EMD,popid,Area,Simulator
0.010511670256494333,223,27,NEST-NEST GPU old
0.005769318410992451,223,27,NEST-NEST GPU old
0.00947988495115248,223,27,NEST-NEST GPU old
0.006045521548418429,223,27,NEST-NEST GPU old
0.008405453699116522,223,27,NEST-NEST GPU old
0.007281239201906299,223,27,NEST-NEST GPU old
0.014999541326716785,223,27,NEST-NEST GPU old
0.009020168060021178,223,27,NEST-NEST GPU old
0.010249231459940574,223,27,NEST-NEST GPU old
0.012950603687239583,223,27,NEST-NEST GPU old
0.015838861150895396,224,28,NEST-NEST GPU new
0.008368407710664258,224,28,NEST-NEST GPU new
0.016985841956182704,224,28,NEST-NEST GPU new
0.005941163355267974,224,28,NEST-NEST GPU new
0.011515802576110809,224,28,NEST-NEST GPU new
0.012819368733489567,224,28,NEST-NEST GPU new
0.0018274812878080443,224,28,NEST-NEST GPU new
0.014151440984795972,224,28,NEST-NEST GPU new
0.013993739336307058,224,28,NEST-NEST GPU new
0.004540006696938696,224,28,NEST-NEST GPU new
0.01319895833943888,224,28,NEST-NEST GPU old
0.013455901246535933,224,28,NEST-NEST GPU old
0.008865373578686152,224,28,NEST-NEST GPU old
0.01703890990913386,224,28,NEST-NEST GPU old
0.004239141607621919,224,28,NEST-NEST GPU old
0.01787926951582923,224,28,NEST-NEST GPU old
0.016296621522261346,224,28,NEST-NEST GPU old
0.0172384699646753,224,28,NEST-NEST GPU old
0.016996586172552893,224,28,NEST-NEST GPU old
0.023286177348728485,224,28,NEST-NEST GPU old
0.004422649832350039,225,28,NEST-NEST GPU new
0.005547538807910191,225,28,NEST-NEST GPU new
0.009937056246603893,225,28,NEST-NEST GPU new
0.002396001629470355,225,28,NEST-NEST GPU new
0.013455105025530635,225,28,NEST-NEST GPU new
0.0047658408810161736,225,28,NEST-NEST GPU new
0.003997375756199526,225,28,NEST-NEST GPU new
0.006965364159283302,225,28,NEST-NEST GPU new
0.007297807508097856,225,28,NEST-NEST GPU new
0.004281522554853557,225,28,NEST-NEST GPU new
0.007684227345563789,225,28,NEST-NEST GPU old
0.0068510954533629025,225,28,NEST-NEST GPU old
0.008587421062777191,225,28,NEST-NEST GPU old
0.01321675233897648,225,28,NEST-NEST GPU old
0.007945325433650799,225,28,NEST-NEST GPU old
0.008940231132811723,225,28,NEST-NEST GPU old
0.012061799140892714,225,28,NEST-NEST GPU old
0.007544573639637443,225,28,NEST-NEST GPU old
0.00615859514745088,225,28,NEST-NEST GPU old
0.007076955763007556,225,28,NEST-NEST GPU old
0.021969373039814465,226,28,NEST-NEST GPU new
0.015363871806953882,226,28,NEST-NEST GPU new
0.019561711927472934,226,28,NEST-NEST GPU new
0.010364798993412782,226,28,NEST-NEST GPU new
0.01323473135938068,226,28,NEST-NEST GPU new
0.014783599644163292,226,28,NEST-NEST GPU new
0.004525810981069685,226,28,NEST-NEST GPU new
0.007985979490605841,226,28,NEST-NEST GPU new
0.017818917483142696,226,28,NEST-NEST GPU new
0.004217043409206959,226,28,NEST-NEST GPU new
0.01191107604653582,226,28,NEST-NEST GPU old
0.01353251717651199,226,28,NEST-NEST GPU old
0.008985609838648316,226,28,NEST-NEST GPU old
0.01757653825549268,226,28,NEST-NEST GPU old
0.007763774117018218,226,28,NEST-NEST GPU old
0.014819409608069826,226,28,NEST-NEST GPU old
0.019037233889181614,226,28,NEST-NEST GPU old
0.010325245650114747,226,28,NEST-NEST GPU old
0.015689931441885192,226,28,NEST-NEST GPU old
0.022151768614080875,226,28,NEST-NEST GPU old
0.03308320372397164,227,28,NEST-NEST GPU new
0.022830862344246472,227,28,NEST-NEST GPU new
0.03608400841676087,227,28,NEST-NEST GPU new
0.019484334978787918,227,28,NEST-NEST GPU new
0.016809529082030487,227,28,NEST-NEST GPU new
0.01475667310040684,227,28,NEST-NEST GPU new
0.011966224925192167,227,28,NEST-NEST GPU new
0.013903857665470708,227,28,NEST-NEST GPU new
0.027392392052761803,227,28,NEST-NEST GPU new
0.009099833515983235,227,28,NEST-NEST GPU new
0.01775637020368321,227,28,NEST-NEST GPU old
0.017677897722169787,227,28,NEST-NEST GPU old
0.006072708161203953,227,28,NEST-NEST GPU old
0.03092713482577799,227,28,NEST-NEST GPU old
0.011210888462390007,227,28,NEST-NEST GPU old
0.027381388856196433,227,28,NEST-NEST GPU old
0.023987282988749175,227,28,NEST-NEST GPU old
0.009241792594797533,227,28,NEST-NEST GPU old
0.014905595033144831,227,28,NEST-NEST GPU old
0.02309260390559957,227,28,NEST-NEST GPU old
0.026197486584750688,228,28,NEST-NEST GPU new
0.014863686879654019,228,28,NEST-NEST GPU new
0.019106737957868887,228,28,NEST-NEST GPU new
0.0062622430483118266,228,28,NEST-NEST GPU new
0.020244513056938397,228,28,NEST-NEST GPU new
0.018247352834528528,228,28,NEST-NEST GPU new
0.003682795967025184,228,28,NEST-NEST GPU new
0.003039005714665879,228,28,NEST-NEST GPU new
0.013880105965110696,228,28,NEST-NEST GPU new
0.007008599638771313,228,28,NEST-NEST GPU new
0.01090462341452949,228,28,NEST-NEST GPU old
0.009479748099994315,228,28,NEST-NEST GPU old
0.02340016006033888,228,28,NEST-NEST GPU old
0.009296273853549933,228,28,NEST-NEST GPU old
0.006509419181552116,228,28,NEST-NEST GPU old
0.02423752097479178,228,28,NEST-NEST GPU old
0.013705145641615903,228,28,NEST-NEST GPU old
0.020074881700145954,228,28,NEST-NEST GPU old
0.015790563986477713,228,28,NEST-NEST GPU old
0.023822977248935187,228,28,NEST-NEST GPU old
0.012658954076259362,229,28,NEST-NEST GPU new
0.012213099424833012,229,28,NEST-NEST GPU new
0.005067987751999448,229,28,NEST-NEST GPU new
0.005887386793096569,229,28,NEST-NEST GPU new
0.009603599091795825,229,28,NEST-NEST GPU new
0.012471641130510573,229,28,NEST-NEST GPU new
0.007250053441142797,229,28,NEST-NEST GPU new
0.005151724065560999,229,28,NEST-NEST GPU new
0.007146692573915107,229,28,NEST-NEST GPU new
0.011880694908040942,229,28,NEST-NEST GPU new
0.008707458696160271,229,28,NEST-NEST GPU old
0.005496118312971693,229,28,NEST-NEST GPU old
0.01714890471048114,229,28,NEST-NEST GPU old
0.009802165130265241,229,28,NEST-NEST GPU old
0.0045590249243711006,229,28,NEST-NEST GPU old
0.018823806890079602,229,28,NEST-NEST GPU old
0.01393156262825026,229,28,NEST-NEST GPU old
0.007174794665343567,229,28,NEST-NEST GPU old
0.006086829464907447,229,28,NEST-NEST GPU old
0.006991291806933,229,28,NEST-NEST GPU old
0.007156715906608388,230,28,NEST-NEST GPU new
0.008056611271723767,230,28,NEST-NEST GPU new
0.015535241316567604,230,28,NEST-NEST GPU new
0.016731249619657013,230,28,NEST-NEST GPU new
0.018905013855639627,230,28,NEST-NEST GPU new
0.003959226031432633,230,28,NEST-NEST GPU new
0.008039233376610727,230,28,NEST-NEST GPU new
0.005550719724991064,230,28,NEST-NEST GPU new
0.0062579081691379514,230,28,NEST-NEST GPU new
0.009811988349122173,230,28,NEST-NEST GPU new
0.008998852145434326,230,28,NEST-NEST GPU old
0.010228199934598501,230,28,NEST-NEST GPU old
0.008770694950932589,230,28,NEST-NEST GPU old
0.009075236642008471,230,28,NEST-NEST GPU old
0.004043001307288384,230,28,NEST-NEST GPU old
0.00539204631377045,230,28,NEST-NEST GPU old
0.02179796012376111,230,28,NEST-NEST GPU old
0.027793188689115435,230,28,NEST-NEST GPU old
0.011860868728696527,230,28,NEST-NEST GPU old
0.009076162758706504,230,28,NEST-NEST GPU old
0.007942852142738491,231,28,NEST-NEST GPU new
0.004777869804523686,231,28,NEST-NEST GPU new
0.008312649874401692,231,28,NEST-NEST GPU new
0.007012601034393178,231,28,NEST-NEST GPU new
0.0047998160121411285,231,28,NEST-NEST GPU new
0.007644323162418655,231,28,NEST-NEST GPU new
0.008998346857702346,231,28,NEST-NEST GPU new
0.006216679842457297,231,28,NEST-NEST GPU new
0.004977536538030919,231,28,NEST-NEST GPU new
0.007299581940710916,231,28,NEST-NEST GPU new
0.005746686617944095,231,28,NEST-NEST GPU old
0.004750680974412913,231,28,NEST-NEST GPU old
0.005080864870862359,231,28,NEST-NEST GPU old
0.009899928598566565,231,28,NEST-NEST GPU old
0.004370337812671792,231,28,NEST-NEST GPU old
0.005120695104906741,231,28,NEST-NEST GPU old
0.009045605689068623,231,28,NEST-NEST GPU old
0.014512453643252002,231,28,NEST-NEST GPU old
0.004542437778988038,231,28,NEST-NEST GPU old
0.00477725849329895,231,28,NEST-NEST GPU old
0.005084421949434572,232,29,NEST-NEST GPU new
0.00694417508851374,232,29,NEST-NEST GPU new
0.02450115509690092,232,29,NEST-NEST GPU new
0.01913052571571619,232,29,NEST-NEST GPU new
0.0068280047880696845,232,29,NEST-NEST GPU new
0.02032973390170415,232,29,NEST-NEST GPU new
0.017073638554569056,232,29,NEST-NEST GPU new
0.0158536833203911,232,29,NEST-NEST GPU new
0.02077046444329041,232,29,NEST-NEST GPU new
0.01596613083346944,232,29,NEST-NEST GPU new
0.023880035549256523,232,29,NEST-NEST GPU old
0.015038545992555481,232,29,NEST-NEST GPU old
0.024553528872324815,232,29,NEST-NEST GPU old
0.014228487694498668,232,29,NEST-NEST GPU old
0.009953458860771093,232,29,NEST-NEST GPU old
0.02399121576795965,232,29,NEST-NEST GPU old
0.009855255336048037,232,29,NEST-NEST GPU old
0.007963368007846213,232,29,NEST-NEST GPU old
0.011722529730118846,232,29,NEST-NEST GPU old
0.024583249941474587,232,29,NEST-NEST GPU old
0.006021121328560467,233,29,NEST-NEST GPU new
0.00901946063291894,233,29,NEST-NEST GPU new
0.012326383244227593,233,29,NEST-NEST GPU new
0.01087920280451272,233,29,NEST-NEST GPU new
0.00863146849544443,233,29,NEST-NEST GPU new
0.006652482331294481,233,29,NEST-NEST GPU new
0.00856684430750629,233,29,NEST-NEST GPU new
0.005093272624722862,233,29,NEST-NEST GPU new
0.01018440842477658,233,29,NEST-NEST GPU new
0.006832115373681313,233,29,NEST-NEST GPU new
0.011246436362896739,233,29,NEST-NEST GPU old
0.008191004380699859,233,29,NEST-NEST GPU old
0.007781997673693677,233,29,NEST-NEST GPU old
0.005255947393759976,233,29,NEST-NEST GPU old
0.00747426929576016,233,29,NEST-NEST GPU old
0.011459653015757422,233,29,NEST-NEST GPU old
0.0072490149399527665,233,29,NEST-NEST GPU old
0.0078538091650389,233,29,NEST-NEST GPU old
0.007123574132367814,233,29,NEST-NEST GPU old
0.012178058473078688,233,29,NEST-NEST GPU old
0.004769986076317157,234,29,NEST-NEST GPU new
0.006157684908610513,234,29,NEST-NEST GPU new
0.018451677040999218,234,29,NEST-NEST GPU new
0.017328344768895623,234,29,NEST-NEST GPU new
0.003415010567363691,234,29,NEST-NEST GPU new
0.01877308406922862,234,29,NEST-NEST GPU new
0.008128859166099262,234,29,NEST-NEST GPU new
0.010412915109633512,234,29,NEST-NEST GPU new
0.01582050190648688,234,29,NEST-NEST GPU new
0.012632828763130197,234,29,NEST-NEST GPU new
0.023361551519943326,234,29,NEST-NEST GPU old
0.01602312685882752,234,29,NEST-NEST GPU old
0.022263346078950225,234,29,NEST-NEST GPU old
0.013506203278348942,234,29,NEST-NEST GPU old
0.012980363156391162,234,29,NEST-NEST GPU old
0.017008925740954597,234,29,NEST-NEST GPU old
0.008077269995244517,234,29,NEST-NEST GPU old
0.010156177455214146,234,29,NEST-NEST GPU old
0.011638929037582114,234,29,NEST-NEST GPU old
0.01134406104623558,234,29,NEST-NEST GPU old
0.010659650006586722,235,29,NEST-NEST GPU new
0.006101570905449443,235,29,NEST-NEST GPU new
0.028034633721750163,235,29,NEST-NEST GPU new
0.03008515167971189,235,29,NEST-NEST GPU new
0.00801390360357427,235,29,NEST-NEST GPU new
0.027800482581652665,235,29,NEST-NEST GPU new
0.009498132212412911,235,29,NEST-NEST GPU new
0.0342273691873486,235,29,NEST-NEST GPU new
0.03211825810795617,235,29,NEST-NEST GPU new
0.014910603336093682,235,29,NEST-NEST GPU new
0.030641324950109797,235,29,NEST-NEST GPU old
0.03593697852557773,235,29,NEST-NEST GPU old
0.03795551610646709,235,29,NEST-NEST GPU old
0.014316846346031508,235,29,NEST-NEST GPU old
0.02063140782594312,235,29,NEST-NEST GPU old
0.027654049300313573,235,29,NEST-NEST GPU old
0.022862338107280996,235,29,NEST-NEST GPU old
0.01725922305050516,235,29,NEST-NEST GPU old
0.02006276956843399,235,29,NEST-NEST GPU old
0.02842758779242592,235,29,NEST-NEST GPU old
0.007511952965506912,236,29,NEST-NEST GPU new
0.012192217764915445,236,29,NEST-NEST GPU new
0.01698856595380798,236,29,NEST-NEST GPU new
0.013543589040265192,236,29,NEST-NEST GPU new
0.011799379295709832,236,29,NEST-NEST GPU new
0.024764960164494327,236,29,NEST-NEST GPU new
0.017571572370381303,236,29,NEST-NEST GPU new
0.008219929299861376,236,29,NEST-NEST GPU new
0.006992622876500229,236,29,NEST-NEST GPU new
0.009247062630366213,236,29,NEST-NEST GPU new
0.00815509626396104,236,29,NEST-NEST GPU old
0.005502493376628537,236,29,NEST-NEST GPU old
0.014576360099394522,236,29,NEST-NEST GPU old
0.01210461953620059,236,29,NEST-NEST GPU old
0.010121481784699942,236,29,NEST-NEST GPU old
0.00741039461269594,236,29,NEST-NEST GPU old
0.007137446942478616,236,29,NEST-NEST GPU old
0.01331197844497182,236,29,NEST-NEST GPU old
0.009919910425659848,236,29,NEST-NEST GPU old
0.009824342458769958,236,29,NEST-NEST GPU old
0.005080220164653022,237,29,NEST-NEST GPU new
0.012838039973787841,237,29,NEST-NEST GPU new
0.020824299324539906,237,29,NEST-NEST GPU new
0.009807233699378677,237,29,NEST-NEST GPU new
0.012024286073463787,237,29,NEST-NEST GPU new
0.030172944817848265,237,29,NEST-NEST GPU new
0.02118127274219659,237,29,NEST-NEST GPU new
0.007453606751294794,237,29,NEST-NEST GPU new
0.012584569930956135,237,29,NEST-NEST GPU new
0.00537584224284314,237,29,NEST-NEST GPU new
0.0060653468641324575,237,29,NEST-NEST GPU old
0.008596214264514162,237,29,NEST-NEST GPU old
0.01628653699423481,237,29,NEST-NEST GPU old
0.012820756283446911,237,29,NEST-NEST GPU old
0.009925690619919367,237,29,NEST-NEST GPU old
0.005124909575686693,237,29,NEST-NEST GPU old
0.010325227900583983,237,29,NEST-NEST GPU old
0.02039429394530146,237,29,NEST-NEST GPU old
0.014416270260243353,237,29,NEST-NEST GPU old
0.009726985675934318,237,29,NEST-NEST GPU old
0.026808277767791117,238,29,NEST-NEST GPU new
0.010996495670137673,238,29,NEST-NEST GPU new
0.03432607023632179,238,29,NEST-NEST GPU new
0.019157877552184427,238,29,NEST-NEST GPU new
0.011097194298670838,238,29,NEST-NEST GPU new
0.008594974363370256,238,29,NEST-NEST GPU new
0.01851499112601423,238,29,NEST-NEST GPU new
0.01945903081439626,238,29,NEST-NEST GPU new
0.006883987882326632,238,29,NEST-NEST GPU new
0.020199833297160446,238,29,NEST-NEST GPU new
0.01452007677187402,238,29,NEST-NEST GPU old
0.01835521242618796,238,29,NEST-NEST GPU old
0.02416370099871408,238,29,NEST-NEST GPU old
0.02982018317800423,238,29,NEST-NEST GPU old
0.007865257262733912,238,29,NEST-NEST GPU old
0.021929503314755433,238,29,NEST-NEST GPU old
0.024811347857160805,238,29,NEST-NEST GPU old
0.01938629289836437,238,29,NEST-NEST GPU old
0.008695960911870294,238,29,NEST-NEST GPU old
0.013741324147176078,238,29,NEST-NEST GPU old
0.008504936383945592,239,29,NEST-NEST GPU new
0.004566648537605056,239,29,NEST-NEST GPU new
0.00507830162038933,239,29,NEST-NEST GPU new
0.010436300787306282,239,29,NEST-NEST GPU new
0.005478517884846189,239,29,NEST-NEST GPU new
0.003238213896326298,239,29,NEST-NEST GPU new
0.009792104328445534,239,29,NEST-NEST GPU new
0.005889169453211402,239,29,NEST-NEST GPU new
0.009511732658184467,239,29,NEST-NEST GPU new
0.009414425328151906,239,29,NEST-NEST GPU new
0.009487755155432667,239,29,NEST-NEST GPU old
0.013987552722453792,239,29,NEST-NEST GPU old
0.006249438914974623,239,29,NEST-NEST GPU old
0.007409890197719908,239,29,NEST-NEST GPU old
0.01668364555736765,239,29,NEST-NEST GPU old
0.0063702540197189735,239,29,NEST-NEST GPU old
0.009386348334748261,239,29,NEST-NEST GPU old
0.011087677280204596,239,29,NEST-NEST GPU old
0.008699530280007656,239,29,NEST-NEST GPU old
0.0068651098772034074,239,29,NEST-NEST GPU old
0.007303569499291308,240,30,NEST-NEST GPU new
0.005314527585375401,240,30,NEST-NEST GPU new
0.01713767780467468,240,30,NEST-NEST GPU new
0.007041313339378102,240,30,NEST-NEST GPU new
0.01456157660700676,240,30,NEST-NEST GPU new
0.006630701051061255,240,30,NEST-NEST GPU new
0.010753888851985255,240,30,NEST-NEST GPU new
0.009610061460193118,240,30,NEST-NEST GPU new
0.018345453050921022,240,30,NEST-NEST GPU new
0.0025366966144156023,240,30,NEST-NEST GPU new
0.005655880437673308,240,30,NEST-NEST GPU old
0.01249680389861494,240,30,NEST-NEST GPU old
0.007736076058752887,240,30,NEST-NEST GPU old
0.007562515321088921,240,30,NEST-NEST GPU old
0.004584234825951711,240,30,NEST-NEST GPU old
0.0068673774109175596,240,30,NEST-NEST GPU old
0.01307813788121821,240,30,NEST-NEST GPU old
0.01367645790656496,240,30,NEST-NEST GPU old
0.006759469263127746,240,30,NEST-NEST GPU old
0.01069008782335399,240,30,NEST-NEST GPU old
0.00222905361113844,241,30,NEST-NEST GPU new
0.0028887527412862837,241,30,NEST-NEST GPU new
0.006320556254070855,241,30,NEST-NEST GPU new
0.004635095776928381,241,30,NEST-NEST GPU new
0.009903873097658798,241,30,NEST-NEST GPU new
0.005389153223863479,241,30,NEST-NEST GPU new
0.00537307148367022,241,30,NEST-NEST GPU new
0.007668953708447246,241,30,NEST-NEST GPU new
0.008732771423813675,241,30,NEST-NEST GPU new
0.0031612910539689097,241,30,NEST-NEST GPU new
0.009946086102618655,241,30,NEST-NEST GPU old
0.007579074452195243,241,30,NEST-NEST GPU old
0.004479769396644146,241,30,NEST-NEST GPU old
0.005433510847456168,241,30,NEST-NEST GPU old
0.002853146588705971,241,30,NEST-NEST GPU old
0.0052695076166005125,241,30,NEST-NEST GPU old
0.004754315335101504,241,30,NEST-NEST GPU old
0.01616934941881759,241,30,NEST-NEST GPU old
0.004404511532241789,241,30,NEST-NEST GPU old
0.006274546068403129,241,30,NEST-NEST GPU old
0.005196973576243821,242,30,NEST-NEST GPU new
0.0069457670733063396,242,30,NEST-NEST GPU new
0.008583784304189025,242,30,NEST-NEST GPU new
0.008752840061381894,242,30,NEST-NEST GPU new
0.009046744105778064,242,30,NEST-NEST GPU new
0.004810818144658863,242,30,NEST-NEST GPU new
0.00902626650074374,242,30,NEST-NEST GPU new
0.011001179434430535,242,30,NEST-NEST GPU new
0.006813442976201229,242,30,NEST-NEST GPU new
0.007570789002167856,242,30,NEST-NEST GPU new
0.010842813773980725,242,30,NEST-NEST GPU old
0.009126691963586966,242,30,NEST-NEST GPU old
0.00860322213002998,242,30,NEST-NEST GPU old
0.005167577046459696,242,30,NEST-NEST GPU old
0.0052838180138546865,242,30,NEST-NEST GPU old
0.012645171198758931,242,30,NEST-NEST GPU old
0.006049534604437582,242,30,NEST-NEST GPU old
0.009466669519083646,242,30,NEST-NEST GPU old
0.010869539863881478,242,30,NEST-NEST GPU old
0.012188202235711603,242,30,NEST-NEST GPU old
0.007211061278818123,243,30,NEST-NEST GPU new
0.007974348113770034,243,30,NEST-NEST GPU new
0.007001384391849468,243,30,NEST-NEST GPU new
0.011924089675773403,243,30,NEST-NEST GPU new
0.016847442280431182,243,30,NEST-NEST GPU new
0.004673487026438198,243,30,NEST-NEST GPU new
0.008607047865326662,243,30,NEST-NEST GPU new
0.017689266452029603,243,30,NEST-NEST GPU new
0.004977881964718111,243,30,NEST-NEST GPU new
0.007758781260966038,243,30,NEST-NEST GPU new
0.0046426292987080476,243,30,NEST-NEST GPU old
0.011909458363699473,243,30,NEST-NEST GPU old
0.005864641040330665,243,30,NEST-NEST GPU old
0.006337622624711039,243,30,NEST-NEST GPU old
0.0064584608299618484,243,30,NEST-NEST GPU old
0.013660964713045292,243,30,NEST-NEST GPU old
0.016198443293776142,243,30,NEST-NEST GPU old
0.0142324213947714,243,30,NEST-NEST GPU old
0.013298934206671068,243,30,NEST-NEST GPU old
0.016767593098491997,243,30,NEST-NEST GPU old
0.007773447100356899,244,30,NEST-NEST GPU new
0.0042077122808226244,244,30,NEST-NEST GPU new
0.007434011834456111,244,30,NEST-NEST GPU new
0.013540266176825083,244,30,NEST-NEST GPU new
0.010272378873580724,244,30,NEST-NEST GPU new
0.009883878762346752,244,30,NEST-NEST GPU new
0.002601153838584286,244,30,NEST-NEST GPU new
0.0028739571615310267,244,30,NEST-NEST GPU new
0.006509980460940675,244,30,NEST-NEST GPU new
0.00410438358891851,244,30,NEST-NEST GPU new
0.006393402457870393,244,30,NEST-NEST GPU old
0.005358618793393337,244,30,NEST-NEST GPU old
0.003778230085502932,244,30,NEST-NEST GPU old
0.006650950823564293,244,30,NEST-NEST GPU old
0.005444214973440387,244,30,NEST-NEST GPU old
