EMD,popid,Area,Simulator
8.638785787082714e-05,230,28,NEST-NEST GPU new
0.00012190385600348636,230,28,NEST-NEST GPU new
2.169214919636163e-05,230,28,NEST-NEST GPU new
3.9647777287241063e-05,230,28,NEST-NEST GPU new
9.806727315043125e-05,230,28,NEST-NEST GPU new
7.349049355072808e-05,230,28,NEST-NEST GPU new
8.250793814176507e-05,230,28,NEST-NEST GPU new
0.00012428657196159975,230,28,NEST-NEST GPU old
5.265471996900642e-05,230,28,NEST-NEST GPU old
0.0001412832248290277,230,28,NEST-NEST GPU old
6.0284638716858165e-05,230,28,NEST-NEST GPU old
0.00010062096564883574,230,28,NEST-NEST GPU old
9.365609394910303e-05,230,28,NEST-NEST GPU old
2.7193673865290454e-05,230,28,NEST-NEST GPU old
5.2810447840070655e-05,230,28,NEST-NEST GPU old
0.00011084941838657045,230,28,NEST-NEST GPU old
4.7376880545452676e-05,230,28,NEST-NEST GPU old
0.0006206363830595644,231,28,NEST-NEST GPU new
0.0004071744756984277,231,28,NEST-NEST GPU new
0.00024014751031951805,231,28,NEST-NEST GPU new
0.0001893979539712877,231,28,NEST-NEST GPU new
0.0004113932244309877,231,28,NEST-NEST GPU new
0.00019081124967533906,231,28,NEST-NEST GPU new
0.0003758553399306676,231,28,NEST-NEST GPU new
0.0005827931563012817,231,28,NEST-NEST GPU new
0.0007285217370507505,231,28,NEST-NEST GPU new
0.000558923272146606,231,28,NEST-NEST GPU new
0.0004516546149998179,231,28,NEST-NEST GPU old
0.0005106645749546032,231,28,NEST-NEST GPU old
0.0003413496256002903,231,28,NEST-NEST GPU old
0.000645736808640359,231,28,NEST-NEST GPU old
0.00047572638473959716,231,28,NEST-NEST GPU old
0.00091661794688485,231,28,NEST-NEST GPU old
0.00043550084901902133,231,28,NEST-NEST GPU old
0.0003581051476657153,231,28,NEST-NEST GPU old
0.0004793762974264716,231,28,NEST-NEST GPU old
0.0003792212646351252,231,28,NEST-NEST GPU old
0.00042268705541381247,232,29,NEST-NEST GPU new
0.00012339926320743613,232,29,NEST-NEST GPU new
0.0005691084342834261,232,29,NEST-NEST GPU new
0.00028069029846569964,232,29,NEST-NEST GPU new
0.0004608497702601954,232,29,NEST-NEST GPU new
0.0001921099872554645,232,29,NEST-NEST GPU new
0.0007460133970651154,232,29,NEST-NEST GPU new
0.00023762909336778068,232,29,NEST-NEST GPU new
0.0003272227465814895,232,29,NEST-NEST GPU new
0.0005131824909650807,232,29,NEST-NEST GPU new
0.0007495002502457873,232,29,NEST-NEST GPU old
0.0005213468628003568,232,29,NEST-NEST GPU old
0.0010372645643017503,232,29,NEST-NEST GPU old
0.00033691262399389803,232,29,NEST-NEST GPU old
0.0003222113762111228,232,29,NEST-NEST GPU old
0.0006980814096166391,232,29,NEST-NEST GPU old
0.0005024557908132753,232,29,NEST-NEST GPU old
0.00017611317475164695,232,29,NEST-NEST GPU old
0.0009527495550292645,232,29,NEST-NEST GPU old
0.0005281527522479092,232,29,NEST-NEST GPU old
0.0004321729693387525,233,29,NEST-NEST GPU new
0.0015436449201597278,233,29,NEST-NEST GPU new
0.0004910465930202841,233,29,NEST-NEST GPU new
0.0005614809327005954,233,29,NEST-NEST GPU new
0.0014145375454495497,233,29,NEST-NEST GPU new
0.0003161497749071745,233,29,NEST-NEST GPU new
0.0005870083901741629,233,29,NEST-NEST GPU new
0.0005620759130765583,233,29,NEST-NEST GPU new
0.0005648106331056143,233,29,NEST-NEST GPU new
0.0003293829259660401,233,29,NEST-NEST GPU new
0.00037262616922229875,233,29,NEST-NEST GPU old
0.0008474891563592742,233,29,NEST-NEST GPU old
0.0003875301848543186,233,29,NEST-NEST GPU old
0.0002991692888810063,233,29,NEST-NEST GPU old
0.0009337784386392762,233,29,NEST-NEST GPU old
0.0005579246219738098,233,29,NEST-NEST GPU old
0.00046309333218412177,233,29,NEST-NEST GPU old
0.0014281839290619855,233,29,NEST-NEST GPU old
0.00046827059586884614,233,29,NEST-NEST GPU old
0.0006962145217406599,233,29,NEST-NEST GPU old
0.0004656605097502277,234,29,NEST-NEST GPU new
0.0004450173523567814,234,29,NEST-NEST GPU new
0.0004699856336846231,234,29,NEST-NEST GPU new
0.00024069908044426738,234,29,NEST-NEST GPU new
0.000623120222658703,234,29,NEST-NEST GPU new
0.0009792473167996418,234,29,NEST-NEST GPU new
0.0007618883956143686,234,29,NEST-NEST GPU new
0.00032818717847169713,234,29,NEST-NEST GPU new
0.0002589322895851403,234,29,NEST-NEST GPU new
0.0007492017934341112,234,29,NEST-NEST GPU new
0.00021335260993667418,234,29,NEST-NEST GPU old
0.00042419431158476247,234,29,NEST-NEST GPU old
0.0009596774822227963,234,29,NEST-NEST GPU old
0.0007543569176521888,234,29,NEST-NEST GPU old
0.00027016316394027175,234,29,NEST-NEST GPU old
0.0002623977585704193,234,29,NEST-NEST GPU old
0.0002938968222438949,234,29,NEST-NEST GPU old
0.001390167654410215,234,29,NEST-NEST GPU old
0.0003996029339120758,234,29,NEST-NEST GPU old
0.00164116564865871,234,29,NEST-NEST GPU old
0.0004720670161131302,235,29,NEST-NEST GPU new
0.00039294904722767427,235,29,NEST-NEST GPU new
0.0006680025440123043,235,29,NEST-NEST GPU new
0.0005929225415951672,235,29,NEST-NEST GPU new
0.00052421175563535,235,29,NEST-NEST GPU new
0.00044716050276305704,235,29,NEST-NEST GPU new
0.0007190232415104083,235,29,NEST-NEST GPU new
0.0001983737788739168,235,29,NEST-NEST GPU new
0.0008237078629639179,235,29,NEST-NEST GPU new
0.00035137503806292154,235,29,NEST-NEST GPU new
0.0009330263647937354,235,29,NEST-NEST GPU old
0.00044790628295480843,235,29,NEST-NEST GPU old
0.0005698087333156712,235,29,NEST-NEST GPU old
0.0009858454685576171,235,29,NEST-NEST GPU old
0.00047698579642728423,235,29,NEST-NEST GPU old
0.00021437049915258295,235,29,NEST-NEST GPU old
0.0004888508297668386,235,29,NEST-NEST GPU old
0.0005024861804451987,235,29,NEST-NEST GPU old
0.0005449438832464894,235,29,NEST-NEST GPU old
0.000596388253859564,235,29,NEST-NEST GPU old
0.001132311967646596,236,29,NEST-NEST GPU new
0.0005372181258581197,236,29,NEST-NEST GPU new
0.0004415271545025461,236,29,NEST-NEST GPU new
0.00026398054471811786,236,29,NEST-NEST GPU new
0.0008098330888369118,236,29,NEST-NEST GPU new
0.00014685846754974123,236,29,NEST-NEST GPU new
0.0007841131345188075,236,29,NEST-NEST GPU new
0.00042127582990120514,236,29,NEST-NEST GPU new
0.001416388128727942,236,29,NEST-NEST GPU new
0.0002913563301774172,236,29,NEST-NEST GPU new
0.00042448826626318245,236,29,NEST-NEST GPU old
0.0010661049416622716,236,29,NEST-NEST GPU old
0.000333615397947185,236,29,NEST-NEST GPU old
0.0002925430515350744,236,29,NEST-NEST GPU old
0.0007728822489639817,236,29,NEST-NEST GPU old
0.0006455404573990888,236,29,NEST-NEST GPU old
0.0002296246744588725,236,29,NEST-NEST GPU old
0.001101763020780321,236,29,NEST-NEST GPU old
0.00026954254511610373,236,29,NEST-NEST GPU old
0.0005752889867246795,236,29,NEST-NEST GPU old
0.00048626583619038434,237,29,NEST-NEST GPU new
0.000553290741588521,237,29,NEST-NEST GPU new
0.0006815452880425449,237,29,NEST-NEST GPU new
0.0004101606469252971,237,29,NEST-NEST GPU new
0.0005026079201779696,237,29,NEST-NEST GPU new
0.0006177687132462118,237,29,NEST-NEST GPU new
0.0004355040485469429,237,29,NEST-NEST GPU new
0.0004719413708315492,237,29,NEST-NEST GPU new
0.0005264940182984124,237,29,NEST-NEST GPU new
0.0003097192169343729,237,29,NEST-NEST GPU new
0.0003483352104019565,237,29,NEST-NEST GPU old
0.000303050905759154,237,29,NEST-NEST GPU old
0.00048651050760143403,237,29,NEST-NEST GPU old
0.00035904397663071486,237,29,NEST-NEST GPU old
0.00041031603866996527,237,29,NEST-NEST GPU old
0.0005531316823412377,237,29,NEST-NEST GPU old
0.0006192091236985521,237,29,NEST-NEST GPU old
0.0005073607420086482,237,29,NEST-NEST GPU old
0.00029149003357947323,237,29,NEST-NEST GPU old
0.0003091800601091403,237,29,NEST-NEST GPU old
0.00011866681464361905,238,29,NEST-NEST GPU new
0.00011017784064347773,238,29,NEST-NEST GPU new
0.00011863576902041334,238,29,NEST-NEST GPU new
6.0220211919326274e-05,238,29,NEST-NEST GPU new
8.33975736190464e-05,238,29,NEST-NEST GPU new
9.075307713661077e-05,238,29,NEST-NEST GPU new
0.0001105140887156192,238,29,NEST-NEST GPU new
5.039591902296432e-05,238,29,NEST-NEST GPU new
0.00012899855883496006,238,29,NEST-NEST GPU new
7.369195389634395e-05,238,29,NEST-NEST GPU new
9.149510979043258e-05,238,29,NEST-NEST GPU old
1.9234514866055873e-05,238,29,NEST-NEST GPU old
0.00015488120904692563,238,29,NEST-NEST GPU old
4.389296025453882e-05,238,29,NEST-NEST GPU old
0.0002240695045583075,238,29,NEST-NEST GPU old
9.578589403687978e-05,238,29,NEST-NEST GPU old
4.049875886872485e-05,238,29,NEST-NEST GPU old
0.0001009070232570854,238,29,NEST-NEST GPU old
0.00036094533236439544,238,29,NEST-NEST GPU old
0.0004522363657295614,238,29,NEST-NEST GPU old
0.00039984934333480555,239,29,NEST-NEST GPU new
0.0003269237466542478,239,29,NEST-NEST GPU new
0.0007395115440310435,239,29,NEST-NEST GPU new
0.0007997902534581122,239,29,NEST-NEST GPU new
0.0010000316030093356,239,29,NEST-NEST GPU new
0.0004758972989874642,239,29,NEST-NEST GPU new
0.00044652907513576006,239,29,NEST-NEST GPU new
0.0005659604162500092,239,29,NEST-NEST GPU new
0.0002647032670519149,239,29,NEST-NEST GPU new
0.00030120941025468963,239,29,NEST-NEST GPU new
0.0005096080843882449,239,29,NEST-NEST GPU old
0.0004116799897611489,239,29,NEST-NEST GPU old
0.000829114984453683,239,29,NEST-NEST GPU old
0.0005688197732063394,239,29,NEST-NEST GPU old
0.0006160157526911294,239,29,NEST-NEST GPU old
0.0007882349961298271,239,29,NEST-NEST GPU old
0.0008049914268159366,239,29,NEST-NEST GPU old
0.00043750631432862237,239,29,NEST-NEST GPU old
0.0004577504627658306,239,29,NEST-NEST GPU old
0.0006130669129146866,239,29,NEST-NEST GPU old
0.0005168490303598624,240,30,NEST-NEST GPU new
0.00022669196596008297,240,30,NEST-NEST GPU new
0.0002058926761126614,240,30,NEST-NEST GPU new
0.0004695136629956115,240,30,NEST-NEST GPU new
9.651999912030024e-05,240,30,NEST-NEST GPU new
0.000535359542606443,240,30,NEST-NEST GPU new
0.0005526558684193298,240,30,NEST-NEST GPU new
0.0005931390565409927,240,30,NEST-NEST GPU new
0.0006437508553146681,240,30,NEST-NEST GPU new
0.00024065966117504245,240,30,NEST-NEST GPU new
0.0001634088429918901,240,30,NEST-NEST GPU old
0.0004176061327865498,240,30,NEST-NEST GPU old
0.00018159824463543,240,30,NEST-NEST GPU old
0.00029783986004276817,240,30,NEST-NEST GPU old
0.00015758981613717306,240,30,NEST-NEST GPU old
0.0007995492907594742,240,30,NEST-NEST GPU old
0.00046263782443376974,240,30,NEST-NEST GPU old
0.0002468056256720314,240,30,NEST-NEST GPU old
0.00016811455825798186,240,30,NEST-NEST GPU old
0.00011638986723208562,240,30,NEST-NEST GPU old
0.00019261732371925162,241,30,NEST-NEST GPU new
0.0004149812639891795,241,30,NEST-NEST GPU new
0.0006033043440676765,241,30,NEST-NEST GPU new
0.0012140049283056616,241,30,NEST-NEST GPU new
0.00016003221849730237,241,30,NEST-NEST GPU new
0.0004700055164179701,241,30,NEST-NEST GPU new
0.00036253643010499334,241,30,NEST-NEST GPU new
0.0005619323447266244,241,30,NEST-NEST GPU new
0.0003858040931015509,241,30,NEST-NEST GPU new
0.0003705980546113082,241,30,NEST-NEST GPU new
0.001020909775178173,241,30,NEST-NEST GPU old
0.0004369909315957542,241,30,NEST-NEST GPU old
0.00027583936458493727,241,30,NEST-NEST GPU old
0.0004843671785560964,241,30,NEST-NEST GPU old
0.0005529318136339618,241,30,NEST-NEST GPU old
0.0005216939417847053,241,30,NEST-NEST GPU old
0.0006995678787787048,241,30,NEST-NEST GPU old
0.0003693869405011136,241,30,NEST-NEST GPU old
0.0011363307641965863,241,30,NEST-NEST GPU old
0.0009870877735952289,241,30,NEST-NEST GPU old
0.00024197764456317968,242,30,NEST-NEST GPU new
0.0003700033252577934,242,30,NEST-NEST GPU new
0.00046334025887486265,242,30,NEST-NEST GPU new
0.0005976593577911935,242,30,NEST-NEST GPU new
0.0006206560960432026,242,30,NEST-NEST GPU new
0.00031419748810216703,242,30,NEST-NEST GPU new
0.0006438429873740316,242,30,NEST-NEST GPU new
0.00029061868816631243,242,30,NEST-NEST GPU new
0.0003283648451448439,242,30,NEST-NEST GPU new
0.0003245054946850998,242,30,NEST-NEST GPU new
0.0005181950268251729,242,30,NEST-NEST GPU old
0.00024403964314286336,242,30,NEST-NEST GPU old
0.00023498334561474944,242,30,NEST-NEST GPU old
0.000481677055435313,242,30,NEST-NEST GPU old
0.0004794886503500269,242,30,NEST-NEST GPU old
0.0004040682196225336,242,30,NEST-NEST GPU old
0.000362761087978312,242,30,NEST-NEST GPU old
0.0005434005884913839,242,30,NEST-NEST GPU old
0.0004988290632090486,242,30,NEST-NEST GPU old
0.0003343446273780894,242,30,NEST-NEST GPU old
0.0005335105617108401,243,30,NEST-NEST GPU new
0.0006014780248885784,243,30,NEST-NEST GPU new
0.000855664636554283,243,30,NEST-NEST GPU new
0.0005606223711233629,243,30,NEST-NEST GPU new
0.00062861382599518,243,30,NEST-NEST GPU new
0.0006373315857326936,243,30,NEST-NEST GPU new
0.00024952930005129443,243,30,NEST-NEST GPU new
0.0004769381618749708,243,30,NEST-NEST GPU new
0.0013150781870681083,243,30,NEST-NEST GPU new
0.00029171595612686633,243,30,NEST-NEST GPU new
0.0004966019038143454,243,30,NEST-NEST GPU old
0.00036090895551299393,243,30,NEST-NEST GPU old
0.0008893288769606597,243,30,NEST-NEST GPU old
0.0006959686920063936,243,30,NEST-NEST GPU old
0.0009014550377476567,243,30,NEST-NEST GPU old
0.0006597988249269391,243,30,NEST-NEST GPU old
0.0005086156240779419,243,30,NEST-NEST GPU old
0.0006789461710382802,243,30,NEST-NEST GPU old
0.0003004725638337339,243,30,NEST-NEST GPU old
0.00028599281134613556,243,30,NEST-NEST GPU old
0.00104385885520303,244,30,NEST-NEST GPU new
0.0001444838486585081,244,30,NEST-NEST GPU new
0.0009941711541675904,244,30,NEST-NEST GPU new
0.000621700400454727,244,30,NEST-NEST GPU new
0.0003128353646621325,244,30,NEST-NEST GPU new
0.0011353423191713607,244,30,NEST-NEST GPU new
0.0010269792257367812,244,30,NEST-NEST GPU new
0.0007189643371086668,244,30,NEST-NEST GPU new
0.0003911775470179107,244,30,NEST-NEST GPU new
0.0008529677003486439,244,30,NEST-NEST GPU new
0.0005244876686399161,244,30,NEST-NEST GPU old
0.000762610205394213,244,30,NEST-NEST GPU old
0.00021142192779374262,244,30,NEST-NEST GPU old
0.0010297110171496862,244,30,NEST-NEST GPU old
0.0005973144444330582,244,30,NEST-NEST GPU old
0.00042242033909773216,244,30,NEST-NEST GPU old
0.0002764961237283187,244,30,NEST-NEST GPU old
0.00033215759816163836,244,30,NEST-NEST GPU old
0.0006268482380232771,244,30,NEST-NEST GPU old
0.00050388182949455,244,30,NEST-NEST GPU old
0.00030927225443158315,245,30,NEST-NEST GPU new
0.0006708474123409646,245,30,NEST-NEST GPU new
0.00012098264253952842,245,30,NEST-NEST GPU new
0.0008925735975313875,245,30,NEST-NEST GPU new
0.0003238043424313234,245,30,NEST-NEST GPU new
0.0014031575090222449,245,30,NEST-NEST GPU new
0.00012268494771653266,245,30,NEST-NEST GPU new
0.0005576223301873166,245,30,NEST-NEST GPU new
0.0010375520440621543,245,30,NEST-NEST GPU new
0.0004756301922888371,245,30,NEST-NEST GPU new
0.0002871874795589308,245,30,NEST-NEST GPU old
0.0011021907470782238,245,30,NEST-NEST GPU old
0.0009449945645214273,245,30,NEST-NEST GPU old
0.0011296385855638217,245,30,NEST-NEST GPU old
0.000489913845409024,245,30,NEST-NEST GPU old
0.0006706696634624459,245,30,NEST-NEST GPU old
0.0008709851241497642,245,30,NEST-NEST GPU old
0.00032911752962866663,245,30,NEST-NEST GPU old
0.00021505720116830074,245,30,NEST-NEST GPU old
0.0005648706990700203,245,30,NEST-NEST GPU old
0.0001113857079656692,246,30,NEST-NEST GPU new
0.00016393786305780986,246,30,NEST-NEST GPU new
5.528553254803525e-05,246,30,NEST-NEST GPU new
0.00014115010039770988,246,30,NEST-NEST GPU new
3.052236092829487e-05,246,30,NEST-NEST GPU new
8.876685902616958e-05,246,30,NEST-NEST GPU new
5.977702243183919e-05,246,30,NEST-NEST GPU new
4.6645754588010185e-05,246,30,NEST-NEST GPU new
7.578324564646457e-05,246,30,NEST-NEST GPU new
7.063129068355307e-05,246,30,NEST-NEST GPU new
8.603201517912352e-05,246,30,NEST-NEST GPU old
7.078739172743055e-05,246,30,NEST-NEST GPU old
7.979833051442464e-05,246,30,NEST-NEST GPU old
5.1403036102546485e-05,246,30,NEST-NEST GPU old
0.0001593179603844111,246,30,NEST-NEST GPU old
7.911660060001841e-05,246,30,NEST-NEST GPU old
7.69080373749041e-05,246,30,NEST-NEST GPU old
1.591184986330483e-05,246,30,NEST-NEST GPU old
0.00011775640581581504,246,30,NEST-NEST GPU old
3.673026918642897e-05,246,30,NEST-NEST GPU old
0.0007384157265394003,247,30,NEST-NEST GPU new
0.0009778177057529211,247,30,NEST-NEST GPU new
0.0009007694923643638,247,30,NEST-NEST GPU new
0.0012475536325583744,247,30,NEST-NEST GPU new
0.0011287861947293354,247,30,NEST-NEST GPU new
0.00039817262967154615,247,30,NEST-NEST GPU new
0.000328574801617189,247,30,NEST-NEST GPU new
0.00034359647692827925,247,30,NEST-NEST GPU new
0.00023067801633296255,247,30,NEST-NEST GPU new
0.0003957873722986243,247,30,NEST-NEST GPU new
0.0002654398420644985,247,30,NEST-NEST GPU old
0.0008483835640759865,247,30,NEST-NEST GPU old
0.0006684746734089781,247,30,NEST-NEST GPU old
0.0014999879496042172,247,30,NEST-NEST GPU old
0.0004736799829645118,247,30,NEST-NEST GPU old
0.0008892496409361528,247,30,NEST-NEST GPU old
0.00021259779155038519,247,30,NEST-NEST GPU old
0.0005614473361387354,247,30,NEST-NEST GPU old
0.0009157509489797484,247,30,NEST-NEST GPU old
0.0014319368161433506,247,30,NEST-NEST GPU old
0.0003234609467602721,248,31,NEST-NEST GPU new
7.829529921682743e-05,248,31,NEST-NEST GPU new
0.00021440531121913025,248,31,NEST-NEST GPU new
8.30044112677478e-05,248,31,NEST-NEST GPU new
0.00026212671332012167,248,31,NEST-NEST GPU new
0.0001303740311290542,248,31,NEST-NEST GPU new
0.00022815096793894432,248,31,NEST-NEST GPU new
0.00023163065839944605,248,31,NEST-NEST GPU new
0.00010579938858295816,248,31,NEST-NEST GPU new
0.00010657350314497363,248,31,NEST-NEST GPU new
0.0002065208195945048,248,31,NEST-NEST GPU old
0.0002345628807676286,248,31,NEST-NEST GPU old
0.00020329794001564753,248,31,NEST-NEST GPU old
0.00016197782845121176,248,31,NEST-NEST GPU old
0.00031425942723236965,248,31,NEST-NEST GPU old
0.00022293429073726856,248,31,NEST-NEST GPU old
0.00022525214875000876,248,31,NEST-NEST GPU old
0.0003665225806967264,248,31,NEST-NEST GPU old
0.0005134223776175095,248,31,NEST-NEST GPU old
0.00010697236445852704,248,31,NEST-NEST GPU old
0.0002249513896024193,249,31,NEST-NEST GPU new
0.00040453933092468196,249,31,NEST-NEST GPU new
0.0003297134461998575,249,31,NEST-NEST GPU new
0.00022858372655285743,249,31,NEST-NEST GPU new
0.0004365649596869026,249,31,NEST-NEST GPU new
0.0007037955787574406,249,31,NEST-NEST GPU new
0.00046790310479686453,249,31,NEST-NEST GPU new
0.0001759417004562867,249,31,NEST-NEST GPU new
0.0007940789844553494,249,31,NEST-NEST GPU new
0.0003139844645228884,249,31,NEST-NEST GPU new
0.0004985094645276016,249,31,NEST-NEST GPU old
0.0005611658152454864,249,31,NEST-NEST GPU old
0.0008127127287846816,249,31,NEST-NEST GPU old
0.0005519508781390885,249,31,NEST-NEST GPU old
0.00031736602381573034,249,31,NEST-NEST GPU old
0.0003390497621508294,249,31,NEST-NEST GPU old
0.00017453043733667165,249,31,NEST-NEST GPU old
0.0004163282098234264,249,31,NEST-NEST GPU old
0.0011585440379300422,249,31,NEST-NEST GPU old
0.0004676147975929685,249,31,NEST-NEST GPU old
0.0013879557162944426,250,31,NEST-NEST GPU new
0.0008857520327129249,250,31,NEST-NEST GPU new
0.00041099487106870645,250,31,NEST-NEST GPU new
0.0008010665971674954,250,31,NEST-NEST GPU new
0.0009374462444579788,250,31,NEST-NEST GPU new
0.0006487363926235302,250,31,NEST-NEST GPU new
0.00044660608244657637,250,31,NEST-NEST GPU new
0.00029689692632847914,250,31,NEST-NEST GPU new
0.000391895585487621,250,31,NEST-NEST GPU new
0.000680748859313025,250,31,NEST-NEST GPU new
0.001090416972826352,250,31,NEST-NEST GPU old
0.0007921043276522776,250,31,NEST-NEST GPU old
0.000344969354543974,250,31,NEST-NEST GPU old
0.0010821422176852718,250,31,NEST-NEST GPU old
0.000710092006984019,250,31,NEST-NEST GPU old
0.001383337982704595,250,31,NEST-NEST GPU old
0.00029747801663431285,250,31,NEST-NEST GPU old
0.0005799995416162402,250,31,NEST-NEST GPU old
0.0006376002459279083,250,31,NEST-NEST GPU old
0.0008789489170696373,250,31,NEST-NEST GPU old
