EMD,popid,Area,Simulator
0.08795766590389018,231,28,NEST-NEST GPU old
0.0949084668192219,231,28,NEST-NEST GPU old
0.006758540253522051,232,29,NEST-NEST GPU new
0.01288481016543384,232,29,NEST-NEST GPU new
0.03621742733494983,232,29,NEST-NEST GPU new
0.021813326785549914,232,29,NEST-NEST GPU new
0.026997329732052478,232,29,NEST-NEST GPU new
0.023151530032841226,232,29,NEST-NEST GPU new
0.019416224179736652,232,29,NEST-NEST GPU new
0.01840029465025625,232,29,NEST-NEST GPU new
0.03726711887296259,232,29,NEST-NEST GPU new
0.02068383413645991,232,29,NEST-NEST GPU new
0.03186519750774987,232,29,NEST-NEST GPU old
0.02058254811086216,232,29,NEST-NEST GPU old
0.0333630029771953,232,29,NEST-NEST GPU old
0.007574967005309857,232,29,NEST-NEST GPU old
0.020109879991406076,232,29,NEST-NEST GPU old
0.028593351953592486,232,29,NEST-NEST GPU old
0.006865964826125607,232,29,NEST-NEST GPU old
0.0064424050827169635,232,29,NEST-NEST GPU old
0.019735428624044687,232,29,NEST-NEST GPU old
0.05141033117461099,232,29,NEST-NEST GPU old
0.03351468988030457,233,29,NEST-NEST GPU new
0.020729053318824887,233,29,NEST-NEST GPU new
0.02967355821545151,233,29,NEST-NEST GPU new
0.06539717083786725,233,29,NEST-NEST GPU new
0.05713819368879196,233,29,NEST-NEST GPU new
0.05784548422198065,233,29,NEST-NEST GPU new
0.04633297062023937,233,29,NEST-NEST GPU new
0.02551686615886838,233,29,NEST-NEST GPU new
0.029923830250272072,233,29,NEST-NEST GPU new
0.03088139281828081,233,29,NEST-NEST GPU new
0.042916213275299576,233,29,NEST-NEST GPU old
0.031196953210010876,233,29,NEST-NEST GPU old
0.0318933623503809,233,29,NEST-NEST GPU old
0.026920565832426573,233,29,NEST-NEST GPU old
0.024896626768226557,233,29,NEST-NEST GPU old
0.06374319912948873,233,29,NEST-NEST GPU old
0.037801958650707235,233,29,NEST-NEST GPU old
0.040805223068552825,233,29,NEST-NEST GPU old
0.029630032644178426,233,29,NEST-NEST GPU old
0.028639825897714785,233,29,NEST-NEST GPU old
0.1215124471582902,234,29,NEST-NEST GPU new
0.0691686237670266,234,29,NEST-NEST GPU new
0.1131329262564583,234,29,NEST-NEST GPU new
0.10302489431658049,234,29,NEST-NEST GPU new
0.16313762329732243,234,29,NEST-NEST GPU new
0.1140535462658523,234,29,NEST-NEST GPU new
0.07062470643494598,234,29,NEST-NEST GPU new
0.0951432597463596,234,29,NEST-NEST GPU new
0.13007984969469244,234,29,NEST-NEST GPU new
0.11170502583372469,234,29,NEST-NEST GPU new
0.11422263973696564,234,29,NEST-NEST GPU old
0.0733208078910285,234,29,NEST-NEST GPU old
0.1439549084077031,234,29,NEST-NEST GPU old
0.07027712541099143,234,29,NEST-NEST GPU old
0.0613339596054486,234,29,NEST-NEST GPU old
0.20276186002818225,234,29,NEST-NEST GPU old
0.09040864255519022,234,29,NEST-NEST GPU old
0.08408642555190235,234,29,NEST-NEST GPU old
0.16925317050258323,234,29,NEST-NEST GPU old
0.19380930014091108,234,29,NEST-NEST GPU old
0.09477639984968053,235,29,NEST-NEST GPU new
0.07042465238632067,235,29,NEST-NEST GPU new
0.11337842916196916,235,29,NEST-NEST GPU new
0.09778278842540396,235,29,NEST-NEST GPU new
0.09800826756858355,235,29,NEST-NEST GPU new
0.10980834272829762,235,29,NEST-NEST GPU new
0.14021044720030076,235,29,NEST-NEST GPU new
0.17267944381811323,235,29,NEST-NEST GPU new
0.16268320180383294,235,29,NEST-NEST GPU new
0.15787298008267564,235,29,NEST-NEST GPU new
0.12363773017662534,235,29,NEST-NEST GPU old
0.09872228485531771,235,29,NEST-NEST GPU old
0.1780909432544158,235,29,NEST-NEST GPU old
0.1405110860578731,235,29,NEST-NEST GPU old
0.12623074032318654,235,29,NEST-NEST GPU old
0.25606914693724164,235,29,NEST-NEST GPU old
0.07831642239759504,235,29,NEST-NEST GPU old
0.08850056369785789,235,29,NEST-NEST GPU old
0.1261931604659906,235,29,NEST-NEST GPU old
0.2245020668921458,235,29,NEST-NEST GPU old
0.07556118143459939,236,29,NEST-NEST GPU new
0.0671476793248945,236,29,NEST-NEST GPU new
0.12325738396624472,236,29,NEST-NEST GPU new
0.1202278481012655,236,29,NEST-NEST GPU new
0.12989029535865013,236,29,NEST-NEST GPU new
0.22451476793248948,236,29,NEST-NEST GPU new
0.13873417721519005,236,29,NEST-NEST GPU new
0.07415189873417725,236,29,NEST-NEST GPU new
0.12402531645569591,236,29,NEST-NEST GPU new
0.07321518987341759,236,29,NEST-NEST GPU new
0.1330464135021097,236,29,NEST-NEST GPU old
0.042658227848101166,236,29,NEST-NEST GPU old
0.13225316455696257,236,29,NEST-NEST GPU old
0.03807594936708868,236,29,NEST-NEST GPU old
0.06596624472573828,236,29,NEST-NEST GPU old
0.11199156118143438,236,29,NEST-NEST GPU old
0.1219915611814347,236,29,NEST-NEST GPU old
0.07714767932489464,236,29,NEST-NEST GPU old
0.06541772151898752,236,29,NEST-NEST GPU old
0.06794092827004208,236,29,NEST-NEST GPU old
0.15461183704842438,237,29,NEST-NEST GPU new
0.15280553420445836,237,29,NEST-NEST GPU new
0.12132974634896226,237,29,NEST-NEST GPU new
0.3428132205995393,237,29,NEST-NEST GPU new
0.14815526518063094,237,29,NEST-NEST GPU new
0.18420445810914662,237,29,NEST-NEST GPU new
0.18216756341275953,237,29,NEST-NEST GPU new
0.11967717140661031,237,29,NEST-NEST GPU new
0.29035357417371277,237,29,NEST-NEST GPU new
0.36971560338201415,237,29,NEST-NEST GPU new
0.3048424289008457,237,29,NEST-NEST GPU old
0.13589546502690256,237,29,NEST-NEST GPU old
0.19385088393543434,237,29,NEST-NEST GPU old
0.19950038431975448,237,29,NEST-NEST GPU old
0.20080707148347537,237,29,NEST-NEST GPU old
0.3475787855495772,237,29,NEST-NEST GPU old
0.13416602613374345,237,29,NEST-NEST GPU old
0.18001537279016147,237,29,NEST-NEST GPU old
0.16771714066103005,237,29,NEST-NEST GPU old
0.2587624903920063,237,29,NEST-NEST GPU old
0.003352061107253346,238,29,NEST-NEST GPU new
0.002335711129347895,238,29,NEST-NEST GPU new
0.0032258064516129115,238,29,NEST-NEST GPU new
0.004153778170570044,238,29,NEST-NEST GPU new
0.0030553626664983173,238,29,NEST-NEST GPU new
0.0029291080108578837,238,29,NEST-NEST GPU new
0.0019569471624265814,238,29,NEST-NEST GPU new
0.002108452749195111,238,29,NEST-NEST GPU new
0.005239568209077705,238,29,NEST-NEST GPU new
0.0028281042863455563,238,29,NEST-NEST GPU new
0.006363234644277493,238,29,NEST-NEST GPU old
0.003629821349662254,238,29,NEST-NEST GPU old
0.005372135597500138,238,29,NEST-NEST GPU old
0.003598257685752171,238,29,NEST-NEST GPU old
0.0048986806388485625,238,29,NEST-NEST GPU old
0.0031500536582286464,238,29,NEST-NEST GPU old
0.003150053658228602,238,29,NEST-NEST GPU old
0.004273720093428446,238,29,NEST-NEST GPU old
0.004134839972223959,238,29,NEST-NEST GPU old
0.003661385013572349,238,29,NEST-NEST GPU old
0.15684340320591889,239,29,NEST-NEST GPU new
0.14395807644882855,239,29,NEST-NEST GPU new
0.1338162762022191,239,29,NEST-NEST GPU new
0.13773119605425382,239,29,NEST-NEST GPU new
0.0861282367447594,239,29,NEST-NEST GPU new
0.1421701602959309,239,29,NEST-NEST GPU new
0.18369297163995083,239,29,NEST-NEST GPU new
0.18763871763255233,239,29,NEST-NEST GPU new
0.09811960542540059,239,29,NEST-NEST GPU new
0.18209001233045607,239,29,NEST-NEST GPU new
0.1679716399506781,239,29,NEST-NEST GPU old
0.22469173859432795,239,29,NEST-NEST GPU old
0.2394266337854501,239,29,NEST-NEST GPU old
0.14170776818742292,239,29,NEST-NEST GPU old
0.22792848335388424,239,29,NEST-NEST GPU old
0.14361898890258906,239,29,NEST-NEST GPU old
0.20095561035758308,239,29,NEST-NEST GPU old
0.10977188655980262,239,29,NEST-NEST GPU old
0.10826140567200976,239,29,NEST-NEST GPU old
0.09978421701602967,239,29,NEST-NEST GPU old
0.00853648626686172,240,30,NEST-NEST GPU new
0.009304404355598855,240,30,NEST-NEST GPU new
0.026373313830651633,240,30,NEST-NEST GPU new
0.004745652527222419,240,30,NEST-NEST GPU new
0.021710954006176012,240,30,NEST-NEST GPU new
0.006561839752965938,240,30,NEST-NEST GPU new
0.016288802210304015,240,30,NEST-NEST GPU new
0.01230294165447743,240,30,NEST-NEST GPU new
0.03978547050219413,240,30,NEST-NEST GPU new
0.008601495205590903,240,30,NEST-NEST GPU new
0.011811311555338865,240,30,NEST-NEST GPU old
0.02463432471964886,240,30,NEST-NEST GPU old
0.014889078498293662,240,30,NEST-NEST GPU old
0.005539980497318386,240,30,NEST-NEST GPU old
0.009570534698520922,240,30,NEST-NEST GPU old
0.01926092962782383,240,30,NEST-NEST GPU old
0.01837315130830489,240,30,NEST-NEST GPU old
0.020118235007313533,240,30,NEST-NEST GPU old
0.010470502194051809,240,30,NEST-NEST GPU old
0.02084552250934504,240,30,NEST-NEST GPU old
0.03418323249783931,241,30,NEST-NEST GPU new
0.03669691731489502,241,30,NEST-NEST GPU new
0.023062518006338184,241,30,NEST-NEST GPU new
0.019302794583693696,241,30,NEST-NEST GPU new
0.027117545375972378,241,30,NEST-NEST GPU new
0.028053874963987268,241,30,NEST-NEST GPU new
0.027931431864016015,241,30,NEST-NEST GPU new
0.017732641889945173,241,30,NEST-NEST GPU new
0.03828147507922788,241,30,NEST-NEST GPU new
0.036271967732641616,241,30,NEST-NEST GPU new
0.017876692595793615,241,30,NEST-NEST GPU old
0.031338231057332036,241,30,NEST-NEST GPU old
0.023609910688562375,241,30,NEST-NEST GPU old
0.04430279458369353,241,30,NEST-NEST GPU old
0.015687121866897163,241,30,NEST-NEST GPU old
0.02811149524632673,241,30,NEST-NEST GPU old
0.02806107749927974,241,30,NEST-NEST GPU old
0.020023048112935593,241,30,NEST-NEST GPU old
0.016609046384327426,241,30,NEST-NEST GPU old
0.03508354940939226,241,30,NEST-NEST GPU old
0.07745488763423004,242,30,NEST-NEST GPU new
0.04358463411933996,242,30,NEST-NEST GPU new
0.10441713716373296,242,30,NEST-NEST GPU new
0.04257721687147118,242,30,NEST-NEST GPU new
0.09769179674526726,242,30,NEST-NEST GPU new
0.06563710838038299,242,30,NEST-NEST GPU new
0.04642422229602565,242,30,NEST-NEST GPU new
0.09236134174692785,242,30,NEST-NEST GPU new
0.1340473818222075,242,30,NEST-NEST GPU new
0.04876010184877667,242,30,NEST-NEST GPU new
0.06036200597808014,242,30,NEST-NEST GPU old
0.04443152883870248,242,30,NEST-NEST GPU old
0.07075168825417902,242,30,NEST-NEST GPU old
0.09976198383704209,242,30,NEST-NEST GPU old
0.051638436842687804,242,30,NEST-NEST GPU old
0.09959039078932795,242,30,NEST-NEST GPU old
0.06378279641315188,242,30,NEST-NEST GPU old
0.0713218199933578,242,30,NEST-NEST GPU old
0.11460201483449556,242,30,NEST-NEST GPU old
0.11203918963799396,242,30,NEST-NEST GPU old
0.0992914083259523,243,30,NEST-NEST GPU new
0.04771922054915846,243,30,NEST-NEST GPU new
0.0529229406554473,243,30,NEST-NEST GPU new
0.07178919397697087,243,30,NEST-NEST GPU new
0.09072187776793643,243,30,NEST-NEST GPU new
0.06556687333923827,243,30,NEST-NEST GPU new
0.09528343666961932,243,30,NEST-NEST GPU new
0.17362710363153244,243,30,NEST-NEST GPU new
0.08319309123117814,243,30,NEST-NEST GPU new
0.10648804251550045,243,30,NEST-NEST GPU new
0.06871124889282554,243,30,NEST-NEST GPU old
0.0781222320637734,243,30,NEST-NEST GPU old
0.04264836138175384,243,30,NEST-NEST GPU old
0.10059787422497783,243,30,NEST-NEST GPU old
0.07276350752878663,243,30,NEST-NEST GPU old
0.06758193091231167,243,30,NEST-NEST GPU old
0.08959255978742237,243,30,NEST-NEST GPU old
0.08644818423383538,243,30,NEST-NEST GPU old
0.07814437555358765,243,30,NEST-NEST GPU old
0.09136403897254211,243,30,NEST-NEST GPU old
0.07922506183017286,244,30,NEST-NEST GPU new
0.022182310681898378,244,30,NEST-NEST GPU new
0.12553880579437043,244,30,NEST-NEST GPU new
0.08279943469556002,244,30,NEST-NEST GPU new
0.13633847603344715,244,30,NEST-NEST GPU new
0.13843481333176308,244,30,NEST-NEST GPU new
0.06513955953362373,244,30,NEST-NEST GPU new
0.10453421269579538,244,30,NEST-NEST GPU new
0.09322223530797316,244,30,NEST-NEST GPU new
0.06354964079613716,244,30,NEST-NEST GPU new
0.12359557178188671,244,30,NEST-NEST GPU old
0.042038629136732994,244,30,NEST-NEST GPU old
0.04471204805087746,244,30,NEST-NEST GPU old
0.06331998586738884,244,30,NEST-NEST GPU old
0.027452596867271167,244,30,NEST-NEST GPU old
0.12296549287480887,244,30,NEST-NEST GPU old
0.08839948180426366,244,30,NEST-NEST GPU old
0.08073842892474398,244,30,NEST-NEST GPU old
0.06893181015192565,244,30,NEST-NEST GPU old
0.08831115298551412,244,30,NEST-NEST GPU old
0.21525878251541955,245,30,NEST-NEST GPU new
0.12491284526682758,245,30,NEST-NEST GPU new
0.09388576025744198,245,30,NEST-NEST GPU new
0.167551622418879,245,30,NEST-NEST GPU new
0.0891928130866183,245,30,NEST-NEST GPU new
0.22823813354786804,245,30,NEST-NEST GPU new
0.09833735585947997,245,30,NEST-NEST GPU new
0.18688656476267101,245,30,NEST-NEST GPU new
0.13459372485921173,245,30,NEST-NEST GPU new
0.08390989541432003,245,30,NEST-NEST GPU new
0.12748726200053628,245,30,NEST-NEST GPU old
0.24202198980960027,245,30,NEST-NEST GPU old
0.1079914186108878,245,30,NEST-NEST GPU old
0.2527487262000537,245,30,NEST-NEST GPU old
0.08037007240547073,245,30,NEST-NEST GPU old
0.09187449718423155,245,30,NEST-NEST GPU old
0.11794046661303292,245,30,NEST-NEST GPU old
0.14524001072673653,245,30,NEST-NEST GPU old
0.15411638508983633,245,30,NEST-NEST GPU old
0.08179136497720568,245,30,NEST-NEST GPU old
0.0028781564108850575,246,30,NEST-NEST GPU new
0.002559450845795541,246,30,NEST-NEST GPU new
0.0037116940426574875,246,30,NEST-NEST GPU new
0.002142682029909293,246,30,NEST-NEST GPU new
0.004520715861730818,246,30,NEST-NEST GPU new
0.0020887472419710783,246,30,NEST-NEST GPU new
0.003540083353763124,246,30,NEST-NEST GPU new
0.002005393478793793,246,30,NEST-NEST GPU new
0.0015346898749693861,246,30,NEST-NEST GPU new
0.001848492277519054,246,30,NEST-NEST GPU new
0.0037460161804363954,246,30,NEST-NEST GPU old
0.003142927188036282,246,30,NEST-NEST GPU old
0.002191713655307714,246,30,NEST-NEST GPU old
0.0017063005638636721,246,30,NEST-NEST GPU old
0.003672468742338786,246,30,NEST-NEST GPU old
0.002956607011522439,246,30,NEST-NEST GPU old
0.004152978671242924,246,30,NEST-NEST GPU old
0.0018288796273596365,246,30,NEST-NEST GPU old
0.003947045844569663,246,30,NEST-NEST GPU old
0.002829124785486614,246,30,NEST-NEST GPU old
0.09715038314176237,247,30,NEST-NEST GPU new
0.08764367816091954,247,30,NEST-NEST GPU new
0.11398467432950218,247,30,NEST-NEST GPU new
0.12124042145593857,247,30,NEST-NEST GPU new
0.1191091954022988,247,30,NEST-NEST GPU new
0.06240421455938687,247,30,NEST-NEST GPU new
0.05253831417624539,247,30,NEST-NEST GPU new
0.059147509578543936,247,30,NEST-NEST GPU new
0.06396072796934874,247,30,NEST-NEST GPU new
0.0638409961685824,247,30,NEST-NEST GPU new
0.1329022988505746,247,30,NEST-NEST GPU old
0.06010536398467408,247,30,NEST-NEST GPU old
0.08687739463601543,247,30,NEST-NEST GPU old
0.10668103448275872,247,30,NEST-NEST GPU old
0.07646072796934862,247,30,NEST-NEST GPU old
0.07708333333333313,247,30,NEST-NEST GPU old
0.07219827586206908,247,30,NEST-NEST GPU old
0.061805555555555544,247,30,NEST-NEST GPU old
0.06460727969348676,247,30,NEST-NEST GPU old
0.07447318007662841,247,30,NEST-NEST GPU old
0.012463580446746485,248,31,NEST-NEST GPU new
0.007635966332146268,248,31,NEST-NEST GPU new
0.01167449012625443,248,31,NEST-NEST GPU new
0.007235351246358022,248,31,NEST-NEST GPU new
0.009327452249919072,248,31,NEST-NEST GPU new
0.008505988993201654,248,31,NEST-NEST GPU new
0.009796859825186147,248,31,NEST-NEST GPU new
0.0039049854321787534,248,31,NEST-NEST GPU new
0.006883295564907705,248,31,NEST-NEST GPU new
0.00831579799287793,248,31,NEST-NEST GPU new
0.0064584007769504966,248,31,NEST-NEST GPU old
0.003334412431207484,248,31,NEST-NEST GPU old
0.0097847199741017,248,31,NEST-NEST GPU old
0.007668339268371609,248,31,NEST-NEST GPU old
0.008712366461638043,248,31,NEST-NEST GPU old
0.006118484946584643,248,31,NEST-NEST GPU old
0.008166073162835828,248,31,NEST-NEST GPU old
0.0075712204596956965,248,31,NEST-NEST GPU old
0.005519585626416336,248,31,NEST-NEST GPU old
0.005790708967303329,248,31,NEST-NEST GPU old
0.06879483500717351,249,31,NEST-NEST GPU new
0.036154949784792056,249,31,NEST-NEST GPU new
0.026154949784791888,249,31,NEST-NEST GPU new
0.0727259684361549,249,31,NEST-NEST GPU new
0.04550932568149217,249,31,NEST-NEST GPU new
0.046111908177905184,249,31,NEST-NEST GPU new
0.0678335724533716,249,31,NEST-NEST GPU new
0.040875179340028774,249,31,NEST-NEST GPU new
0.06408895265423238,249,31,NEST-NEST GPU new
0.0690530846484936,249,31,NEST-NEST GPU new
0.11278335724533686,249,31,NEST-NEST GPU old
0.046527977044476185,249,31,NEST-NEST GPU old
0.06763271162123372,249,31,NEST-NEST GPU old
0.044763271162123336,249,31,NEST-NEST GPU old
0.05969870875179342,249,31,NEST-NEST GPU old
0.08401721664275444,249,31,NEST-NEST GPU old
0.028120516499282527,249,31,NEST-NEST GPU old
0.08456241032998571,249,31,NEST-NEST GPU old
0.047819225251076104,249,31,NEST-NEST GPU old
0.05421807747489243,249,31,NEST-NEST GPU old
0.06528497409326428,250,31,NEST-NEST GPU new
0.032347021795914685,250,31,NEST-NEST GPU new
0.04885453689033528,250,31,NEST-NEST GPU new
0.025208752622789106,250,31,NEST-NEST GPU new
0.05636534920566947,250,31,NEST-NEST GPU new
0.06941292339313979,250,31,NEST-NEST GPU new
0.042388558215218045,250,31,NEST-NEST GPU new
0.058870380679141826,250,31,NEST-NEST GPU new
0.03209437759602647,250,31,NEST-NEST GPU new
0.04488930758360782,250,31,NEST-NEST GPU new
0.030552819766196906,250,31,NEST-NEST GPU old
0.02564552734124077,250,31,NEST-NEST GPU old
0.03986211621633172,250,31,NEST-NEST GPU old
0.059953753265104895,250,31,NEST-NEST GPU old
0.04363893289941304,250,31,NEST-NEST GPU old
0.02035712756391046,250,31,NEST-NEST GPU old
0.05770564809660366,250,31,NEST-NEST GPU old
0.03748983000042812,250,31,NEST-NEST GPU old
0.047552776945145515,250,31,NEST-NEST GPU old
0.04789106324669198,250,31,NEST-NEST GPU old
0.11809672386895473,251,31,NEST-NEST GPU new
0.08790951638065514,251,31,NEST-NEST GPU new
0.1456513260530421,251,31,NEST-NEST GPU new
0.12605304212168486,251,31,NEST-NEST GPU new
0.09927847113884544,251,31,NEST-NEST GPU new
0.11842823712948525,251,31,NEST-NEST GPU new
0.11550312012480475,251,31,NEST-NEST GPU new
0.09518330733229322,251,31,NEST-NEST GPU new
0.07714508580343205,251,31,NEST-NEST GPU new
0.0802847113884555,251,31,NEST-NEST GPU new
0.0793486739469576,251,31,NEST-NEST GPU old
0.09647035881435265,251,31,NEST-NEST GPU old
0.1371879875195009,251,31,NEST-NEST GPU old
0.08303432137285477,251,31,NEST-NEST GPU old
0.09648985959438366,251,31,NEST-NEST GPU old
0.12548751950077988,251,31,NEST-NEST GPU old
0.1253315132605302,251,31,NEST-NEST GPU old
0.11610764430577217,251,31,NEST-NEST GPU old
0.0654251170046801,251,31,NEST-NEST GPU old
0.2025156006240249,251,31,NEST-NEST GPU old
0.0029279071908663856,252,31,NEST-NEST GPU new
0.001583647914556674,252,31,NEST-NEST GPU new
0.004990332381916917,252,31,NEST-NEST GPU new
0.0031580885737961693,252,31,NEST-NEST GPU new
0.0075959856366816896,252,31,NEST-NEST GPU new
0.002918699935549152,252,31,NEST-NEST GPU new
0.006205690083785975,252,31,NEST-NEST GPU new
0.003250161126968032,252,31,NEST-NEST GPU new
0.004511555105423048,252,31,NEST-NEST GPU new
0.004981125126599739,252,31,NEST-NEST GPU new
0.002752969339839784,252,31,NEST-NEST GPU old
0.005791363594512467,252,31,NEST-NEST GPU old
0.0038118037013165963,252,31,NEST-NEST GPU old
0.0034066844673602548,252,31,NEST-NEST GPU old
0.0028726636589632482,252,31,NEST-NEST GPU old
0.0011969431912346562,252,31,NEST-NEST GPU old
0.0040143633182947785,252,31,NEST-NEST GPU old
0.0019059018506583205,252,31,NEST-NEST GPU old
0.005054783169137256,252,31,NEST-NEST GPU old
0.004373446275665183,252,31,NEST-NEST GPU old
0.19033273381294957,253,31,NEST-NEST GPU new
0.1513039568345324,253,31,NEST-NEST GPU new
0.1492805755395687,253,31,NEST-NEST GPU new
0.172661870503597,253,31,NEST-NEST GPU new
0.23381294964028781,253,31,NEST-NEST GPU new
0.12702338129496424,253,31,NEST-NEST GPU new
0.4120053956834531,253,31,NEST-NEST GPU new
0.18866906474820141,253,31,NEST-NEST GPU new
0.13435251798561157,253,31,NEST-NEST GPU new
0.2085431654676257,253,31,NEST-NEST GPU new
0.19132194244604325,253,31,NEST-NEST GPU old
0.09118705035971224,253,31,NEST-NEST GPU old
0.13012589928057552,253,31,NEST-NEST GPU old
0.09559352517985625,253,31,NEST-NEST GPU old
0.20629496402877678,253,31,NEST-NEST GPU old
0.1111960431654676,253,31,NEST-NEST GPU old
0.145953237410072,253,31,NEST-NEST GPU old
