EMD,popid,Area,Simulator
0.0025590714273421747,228,28,NEST-NEST GPU old
0.009502409885714396,228,28,NEST-NEST GPU old
0.03801666286426076,228,28,NEST-NEST GPU old
0.02467451337705651,228,28,NEST-NEST GPU old
0.004494637665843493,228,28,NEST-NEST GPU old
0.0007915098550395385,229,28,NEST-NEST GPU new
0.0069543645441838085,229,28,NEST-NEST GPU new
0.0017589907565554509,229,28,NEST-NEST GPU new
0.0044717775405844935,229,28,NEST-NEST GPU new
0.0063397412299434595,229,28,NEST-NEST GPU new
0.00539450314800558,229,28,NEST-NEST GPU new
0.0010240479079800181,229,28,NEST-NEST GPU new
0.003891541709428301,229,28,NEST-NEST GPU new
0.008114458891303414,229,28,NEST-NEST GPU new
0.004583783919776658,229,28,NEST-NEST GPU new
0.003113891932573636,229,28,NEST-NEST GPU old
0.0025948830380420947,229,28,NEST-NEST GPU old
0.002010283542039132,229,28,NEST-NEST GPU old
0.0007281383789427506,229,28,NEST-NEST GPU old
0.0049919447941031226,229,28,NEST-NEST GPU old
0.0014797375898687258,229,28,NEST-NEST GPU old
0.002915069801553415,229,28,NEST-NEST GPU old
0.007560450222236594,229,28,NEST-NEST GPU old
0.0048268256955001955,229,28,NEST-NEST GPU old
0.0018420614733505355,229,28,NEST-NEST GPU old
5.845259104967098e-05,230,28,NEST-NEST GPU new
,230,28,NEST-NEST GPU new
0.0,230,28,NEST-NEST GPU new
6.781711431741655e-05,230,28,NEST-NEST GPU new
0.0,230,28,NEST-NEST GPU new
2.161907461411008e-05,230,28,NEST-NEST GPU new
0.0,230,28,NEST-NEST GPU new
0.00010413380701758207,230,28,NEST-NEST GPU new
,230,28,NEST-NEST GPU new
2.4866275249719405e-05,230,28,NEST-NEST GPU new
7.427675766728327e-05,230,28,NEST-NEST GPU old
1.657751683314627e-05,230,28,NEST-NEST GPU old
5.202220967894196e-05,230,28,NEST-NEST GPU old
5.865161537457592e-05,230,28,NEST-NEST GPU old
6.672003669181765e-05,230,28,NEST-NEST GPU old
,230,28,NEST-NEST GPU old
8.288758416573135e-05,230,28,NEST-NEST GPU old
4.2812187121087345e-05,230,28,NEST-NEST GPU old
8.12516938567296e-05,230,28,NEST-NEST GPU old
0.0001237210562953881,230,28,NEST-NEST GPU old
0.0008574797611399934,231,28,NEST-NEST GPU new
0.006446575949813673,231,28,NEST-NEST GPU new
0.0010278257640494943,231,28,NEST-NEST GPU new
0.0036819574429092995,231,28,NEST-NEST GPU new
0.005866980284897911,231,28,NEST-NEST GPU new
0.005332689887082371,231,28,NEST-NEST GPU new
0.005285169153085349,231,28,NEST-NEST GPU new
0.0014833167420319911,231,28,NEST-NEST GPU new
0.00701751589426655,231,28,NEST-NEST GPU new
0.0017297458225781024,231,28,NEST-NEST GPU new
0.0021038335927144663,231,28,NEST-NEST GPU old
0.0005545168203697881,231,28,NEST-NEST GPU old
0.0030020133342437754,231,28,NEST-NEST GPU old
0.0007475078211695728,231,28,NEST-NEST GPU old
0.0011159877478264923,231,28,NEST-NEST GPU old
0.0031528626946638943,231,28,NEST-NEST GPU old
0.0031428771692260924,231,28,NEST-NEST GPU old
0.006250401287868379,231,28,NEST-NEST GPU old
0.0012025100981195335,231,28,NEST-NEST GPU old
0.0007996217215810806,231,28,NEST-NEST GPU old
0.0060962650105873,232,29,NEST-NEST GPU new
0.03727636296500894,232,29,NEST-NEST GPU new
0.017173103964900537,232,29,NEST-NEST GPU new
0.003921511000570499,232,29,NEST-NEST GPU new
0.0027646131183817193,232,29,NEST-NEST GPU new
0.004083116075881588,232,29,NEST-NEST GPU new
0.00027583097833716244,232,29,NEST-NEST GPU new
0.0035920142735691753,232,29,NEST-NEST GPU new
0.03277029966058275,232,29,NEST-NEST GPU new
0.020404798684220425,232,29,NEST-NEST GPU new
0.013966369274512955,232,29,NEST-NEST GPU old
0.002875659677253669,232,29,NEST-NEST GPU old
0.0006894036533050349,232,29,NEST-NEST GPU old
0.014693515222048092,232,29,NEST-NEST GPU old
0.012137013344807383,232,29,NEST-NEST GPU old
0.0005539436134204487,232,29,NEST-NEST GPU old
0.0010223027345402577,232,29,NEST-NEST GPU old
0.0019302540253411035,232,29,NEST-NEST GPU old
0.019528304062470307,232,29,NEST-NEST GPU old
0.010720885325225873,232,29,NEST-NEST GPU old
0.0045082111513711455,233,29,NEST-NEST GPU new
0.01962257731477843,233,29,NEST-NEST GPU new
0.005602605737209106,233,29,NEST-NEST GPU new
0.00695813080892518,233,29,NEST-NEST GPU new
0.001382421767061845,233,29,NEST-NEST GPU new
0.0028072200872317175,233,29,NEST-NEST GPU new
0.0004886905727043227,233,29,NEST-NEST GPU new
0.000529262760340833,233,29,NEST-NEST GPU new
0.004838221022987782,233,29,NEST-NEST GPU new
0.011552304657431262,233,29,NEST-NEST GPU new
0.013916459037281503,233,29,NEST-NEST GPU old
0.002852104685123359,233,29,NEST-NEST GPU old
0.0013974555431584706,233,29,NEST-NEST GPU old
0.013251212207748764,233,29,NEST-NEST GPU old
0.0017498771715269905,233,29,NEST-NEST GPU old
0.0009550018735913487,233,29,NEST-NEST GPU old
0.0024171225593199517,233,29,NEST-NEST GPU old
0.001922760582284925,233,29,NEST-NEST GPU old
0.011866685081179752,233,29,NEST-NEST GPU old
0.007829451776600709,233,29,NEST-NEST GPU old
0.016084859907671525,234,29,NEST-NEST GPU new
0.005106827544148982,234,29,NEST-NEST GPU new
0.019718849870323883,234,29,NEST-NEST GPU new
0.004617484551573068,234,29,NEST-NEST GPU new
0.019330460847148474,234,29,NEST-NEST GPU new
0.018766727206196057,234,29,NEST-NEST GPU new
0.0011625240532107338,234,29,NEST-NEST GPU new
0.01791650254296891,234,29,NEST-NEST GPU new
0.007842505988803235,234,29,NEST-NEST GPU new
0.006689989862854162,234,29,NEST-NEST GPU new
0.005639843808118012,234,29,NEST-NEST GPU old
0.017429688302036957,234,29,NEST-NEST GPU old
0.011519592358694625,234,29,NEST-NEST GPU old
0.002101166376751994,234,29,NEST-NEST GPU old
0.008459365283506128,234,29,NEST-NEST GPU old
0.00624339995884805,234,29,NEST-NEST GPU old
0.002467389205486839,234,29,NEST-NEST GPU old
0.02062347646125836,234,29,NEST-NEST GPU old
0.009453226481518678,234,29,NEST-NEST GPU old
0.014504606636171237,234,29,NEST-NEST GPU old
0.005520789779831691,235,29,NEST-NEST GPU new
0.0013271556287095447,235,29,NEST-NEST GPU new
0.003994063621862949,235,29,NEST-NEST GPU new
0.002506650701023075,235,29,NEST-NEST GPU new
0.0028947870201709827,235,29,NEST-NEST GPU new
0.0021806322622829537,235,29,NEST-NEST GPU new
0.002017221561041854,235,29,NEST-NEST GPU new
0.0038984545127274603,235,29,NEST-NEST GPU new
0.0028927506488734558,235,29,NEST-NEST GPU new
0.0017416705635595734,235,29,NEST-NEST GPU new
0.0023459086746097867,235,29,NEST-NEST GPU old
0.004497607737606542,235,29,NEST-NEST GPU old
0.002051438837454826,235,29,NEST-NEST GPU old
0.0006928506366344118,235,29,NEST-NEST GPU old
0.003769177179930377,235,29,NEST-NEST GPU old
0.0022548174068902616,235,29,NEST-NEST GPU old
0.0017637688527106254,235,29,NEST-NEST GPU old
0.002454811938548215,235,29,NEST-NEST GPU old
0.0021734480336099093,235,29,NEST-NEST GPU old
0.005405161065025038,235,29,NEST-NEST GPU old
0.0018326090124818643,236,29,NEST-NEST GPU new
0.025459136628449567,236,29,NEST-NEST GPU new
0.01442459544043852,236,29,NEST-NEST GPU new
0.004579402395858865,236,29,NEST-NEST GPU new
0.003097332230531762,236,29,NEST-NEST GPU new
0.0028371311686388586,236,29,NEST-NEST GPU new
0.0014661666997644843,236,29,NEST-NEST GPU new
0.002171603518758201,236,29,NEST-NEST GPU new
0.004643079541434185,236,29,NEST-NEST GPU new
0.03397730279417506,236,29,NEST-NEST GPU new
0.006877979189533737,236,29,NEST-NEST GPU old
0.0012823779142889999,236,29,NEST-NEST GPU old
0.0008659893349170081,236,29,NEST-NEST GPU old
0.0012207882128713573,236,29,NEST-NEST GPU old
0.002211492354698888,236,29,NEST-NEST GPU old
0.0019252078144453625,236,29,NEST-NEST GPU old
0.0011663552292276657,236,29,NEST-NEST GPU old
0.002690013694678437,236,29,NEST-NEST GPU old
0.0350676404504344,236,29,NEST-NEST GPU old
0.009622507874112389,236,29,NEST-NEST GPU old
0.000782903861649287,237,29,NEST-NEST GPU new
0.0027020439073187023,237,29,NEST-NEST GPU new
0.0011550949145447862,237,29,NEST-NEST GPU new
0.00021503005773123665,237,29,NEST-NEST GPU new
0.00103562587381008,237,29,NEST-NEST GPU new
0.000501802599103599,237,29,NEST-NEST GPU new
0.0009338171396607772,237,29,NEST-NEST GPU new
0.0016855271589279928,237,29,NEST-NEST GPU new
0.0018693175115755793,237,29,NEST-NEST GPU new
0.002449275012143648,237,29,NEST-NEST GPU new
0.0005396644111239715,237,29,NEST-NEST GPU old
0.0014474426492531393,237,29,NEST-NEST GPU old
0.000606333966702507,237,29,NEST-NEST GPU old
0.0004695772225507005,237,29,NEST-NEST GPU old
0.0012925357277070977,237,29,NEST-NEST GPU old
0.0011224503768934755,237,29,NEST-NEST GPU old
0.0003667864573133791,237,29,NEST-NEST GPU old
0.0005562825078920749,237,29,NEST-NEST GPU old
0.0024413208623022724,237,29,NEST-NEST GPU old
0.0015413614519489485,237,29,NEST-NEST GPU old
2.3682166904494672e-05,238,29,NEST-NEST GPU new
0.00012196507478515753,238,29,NEST-NEST GPU new
,238,29,NEST-NEST GPU new
0.0,238,29,NEST-NEST GPU new
7.088938569159138e-05,238,29,NEST-NEST GPU new
8.309040688039592e-05,238,29,NEST-NEST GPU new
0.0,238,29,NEST-NEST GPU new
3.072513036359066e-05,238,29,NEST-NEST GPU new
5.52583894438209e-05,238,29,NEST-NEST GPU new
5.545669844819668e-05,238,29,NEST-NEST GPU new
6.445144876604449e-05,238,29,NEST-NEST GPU old
,238,29,NEST-NEST GPU old
9.624716627178185e-05,238,29,NEST-NEST GPU old
,238,29,NEST-NEST GPU old
3.947027817415779e-06,238,29,NEST-NEST GPU old
,238,29,NEST-NEST GPU old
0.0,238,29,NEST-NEST GPU old
,238,29,NEST-NEST GPU old
0.00012196507478515753,238,29,NEST-NEST GPU old
0.0,238,29,NEST-NEST GPU old
0.0010150377668129446,239,29,NEST-NEST GPU new
0.0017288337814049524,239,29,NEST-NEST GPU new
0.0015607670165229454,239,29,NEST-NEST GPU new
0.0005865716822949049,239,29,NEST-NEST GPU new
0.0007403762906066354,239,29,NEST-NEST GPU new
0.002353734556898724,239,29,NEST-NEST GPU new
0.000774109075054196,239,29,NEST-NEST GPU new
0.00038302706445820524,239,29,NEST-NEST GPU new
0.0025423072321047882,239,29,NEST-NEST GPU new
0.001306507345250596,239,29,NEST-NEST GPU new
0.0012398133662269283,239,29,NEST-NEST GPU old
0.0013084852675734372,239,29,NEST-NEST GPU old
0.0022824345507167568,239,29,NEST-NEST GPU old
0.000700468480306235,239,29,NEST-NEST GPU old
0.0005217859266658438,239,29,NEST-NEST GPU old
0.0017242351545243833,239,29,NEST-NEST GPU old
0.00038474327219105496,239,29,NEST-NEST GPU old
0.0007899415932463811,239,29,NEST-NEST GPU old
0.0011577999206277112,239,29,NEST-NEST GPU old
0.0010089961106150725,239,29,NEST-NEST GPU old
0.0005452298666501056,240,30,NEST-NEST GPU new
0.00831570574840915,240,30,NEST-NEST GPU new
0.0005566969088960839,240,30,NEST-NEST GPU new
0.0005082715971385333,240,30,NEST-NEST GPU new
0.0003131548564394565,240,30,NEST-NEST GPU new
2.889959010943695e-05,240,30,NEST-NEST GPU new
0.00035648716534910567,240,30,NEST-NEST GPU new
0.00038696263878106453,240,30,NEST-NEST GPU new
0.005932195947510936,240,30,NEST-NEST GPU new
0.0011152307716429735,240,30,NEST-NEST GPU new
0.0007947695782322036,240,30,NEST-NEST GPU old
7.318438085872822e-05,240,30,NEST-NEST GPU old
0.00013674599835443256,240,30,NEST-NEST GPU old
0.0016570659056176543,240,30,NEST-NEST GPU old
0.007093256396568023,240,30,NEST-NEST GPU old
0.0006575768329252102,240,30,NEST-NEST GPU old
0.0006346663456575684,240,30,NEST-NEST GPU old
0.0023778874773331543,240,30,NEST-NEST GPU old
0.000201162378151983,240,30,NEST-NEST GPU old
0.0019438984577144567,240,30,NEST-NEST GPU old
0.04349055503963991,241,30,NEST-NEST GPU new
0.006690594880553697,241,30,NEST-NEST GPU new
0.005682693656256578,241,30,NEST-NEST GPU new
0.021927635614466236,241,30,NEST-NEST GPU new
0.01768453089964373,241,30,NEST-NEST GPU new
0.0022333196200009313,241,30,NEST-NEST GPU new
0.007395259898450678,241,30,NEST-NEST GPU new
0.019648752372715895,241,30,NEST-NEST GPU new
0.003204273557227456,241,30,NEST-NEST GPU new
0.03518663421086677,241,30,NEST-NEST GPU new
0.043190895768207324,241,30,NEST-NEST GPU old
0.009940195058867049,241,30,NEST-NEST GPU old
0.006053106988528656,241,30,NEST-NEST GPU old
0.06820933961900635,241,30,NEST-NEST GPU old
0.014990280308994361,241,30,NEST-NEST GPU old
0.05325568275219622,241,30,NEST-NEST GPU old
0.008928833518314262,241,30,NEST-NEST GPU old
0.049080151273831904,241,30,NEST-NEST GPU old
0.012494104237189428,241,30,NEST-NEST GPU old
0.017899652135737704,241,30,NEST-NEST GPU old
0.035283184139416016,242,30,NEST-NEST GPU new
0.029190679549664134,242,30,NEST-NEST GPU new
0.026998195959221986,242,30,NEST-NEST GPU new
0.052702843909114484,242,30,NEST-NEST GPU new
0.011455128758470427,242,30,NEST-NEST GPU new
0.06574945581369188,242,30,NEST-NEST GPU new
0.012774538886694078,242,30,NEST-NEST GPU new
0.0428169621851875,242,30,NEST-NEST GPU new
0.051809303303272033,242,30,NEST-NEST GPU new
0.003841973016703644,242,30,NEST-NEST GPU new
0.04853772718016346,242,30,NEST-NEST GPU old
0.014293503244406138,242,30,NEST-NEST GPU old
0.013508690801252169,242,30,NEST-NEST GPU old
0.01896585408802631,242,30,NEST-NEST GPU old
0.008798035386814708,242,30,NEST-NEST GPU old
0.057721773535393726,242,30,NEST-NEST GPU old
0.01753192363889475,242,30,NEST-NEST GPU old
0.002732622009566404,242,30,NEST-NEST GPU old
0.006358055454205807,242,30,NEST-NEST GPU old
0.01669994383168659,242,30,NEST-NEST GPU old
0.008489944583922068,243,30,NEST-NEST GPU new
0.0075919945661790875,243,30,NEST-NEST GPU new
0.007304578104861012,243,30,NEST-NEST GPU new
0.00930366635680905,243,30,NEST-NEST GPU new
0.0025733146506471153,243,30,NEST-NEST GPU new
0.0038844736455818144,243,30,NEST-NEST GPU new
0.0032162878874773225,243,30,NEST-NEST GPU new
0.00623619705848504,243,30,NEST-NEST GPU new
0.013091159867549967,243,30,NEST-NEST GPU new
0.010739738293405472,243,30,NEST-NEST GPU new
0.005384305858330467,243,30,NEST-NEST GPU old
0.0037721243393784103,243,30,NEST-NEST GPU old
0.012400460088327687,243,30,NEST-NEST GPU old
0.0027133452717413085,243,30,NEST-NEST GPU old
0.002391721330512808,243,30,NEST-NEST GPU old
0.008709191651498685,243,30,NEST-NEST GPU old
0.004626366053166173,243,30,NEST-NEST GPU old
0.004353391123964058,243,30,NEST-NEST GPU old
0.01531518352000511,243,30,NEST-NEST GPU old
0.0093247669118225,243,30,NEST-NEST GPU old
0.05858380143471867,244,30,NEST-NEST GPU new
0.01201232961226369,244,30,NEST-NEST GPU new
0.03529767170273517,244,30,NEST-NEST GPU new
0.06564864365349207,244,30,NEST-NEST GPU new
0.0267606140717384,244,30,NEST-NEST GPU new
0.018689400449023057,244,30,NEST-NEST GPU new
0.021306126940127196,244,30,NEST-NEST GPU new
0.011034646534489713,244,30,NEST-NEST GPU new
0.04440613446545134,244,30,NEST-NEST GPU new
0.02698723454763163,244,30,NEST-NEST GPU new
0.011133743574583611,244,30,NEST-NEST GPU old
0.003969080849022728,244,30,NEST-NEST GPU old
0.049308404862520805,244,30,NEST-NEST GPU old
0.02351124188612504,244,30,NEST-NEST GPU old
0.04300956868802961,244,30,NEST-NEST GPU old
0.0849532635030082,244,30,NEST-NEST GPU old
0.03303491289959256,244,30,NEST-NEST GPU old
0.03191282228276091,244,30,NEST-NEST GPU old
0.010633410800503876,244,30,NEST-NEST GPU old
0.0019235662881457623,244,30,NEST-NEST GPU old
0.012286761460144317,245,30,NEST-NEST GPU new
0.009452714886892546,245,30,NEST-NEST GPU new
0.004561298689462829,245,30,NEST-NEST GPU new
0.01776003985094407,245,30,NEST-NEST GPU new
0.005353481948005572,245,30,NEST-NEST GPU new
0.0011941336131469364,245,30,NEST-NEST GPU new
0.002317017092026835,245,30,NEST-NEST GPU new
0.0016188753430878867,245,30,NEST-NEST GPU new
0.01509478641430775,245,30,NEST-NEST GPU new
0.005489366955338341,245,30,NEST-NEST GPU new
0.0038826196747321767,245,30,NEST-NEST GPU old
0.0007991879821091787,245,30,NEST-NEST GPU old
0.016330101988040267,245,30,NEST-NEST GPU old
0.0050698603665129335,245,30,NEST-NEST GPU old
0.012057651244510147,245,30,NEST-NEST GPU old
0.013492163528408447,245,30,NEST-NEST GPU old
0.01313529564384587,245,30,NEST-NEST GPU old
0.0080379612716981,245,30,NEST-NEST GPU old
0.0025804692820256435,245,30,NEST-NEST GPU old
0.0005182218937281196,245,30,NEST-NEST GPU old
2.8149571808161165e-05,246,30,NEST-NEST GPU new
3.4256163408452804e-05,246,30,NEST-NEST GPU new
3.408717826153668e-05,246,30,NEST-NEST GPU new
1.1099149997053749e-05,246,30,NEST-NEST GPU new
3.378286115638384e-05,246,30,NEST-NEST GPU new
1.644477047191385e-05,246,30,NEST-NEST GPU new
1.1051677888764179e-05,246,30,NEST-NEST GPU new
4.4949111482557675e-05,246,30,NEST-NEST GPU new
3.275159190928336e-05,246,30,NEST-NEST GPU new
4.4434395474273814e-05,246,30,NEST-NEST GPU new
5.5629513549679465e-05,246,30,NEST-NEST GPU old
2.0782087445135126e-05,246,30,NEST-NEST GPU old
2.15475269945843e-05,246,30,NEST-NEST GPU old
5.841748491353377e-05,246,30,NEST-NEST GPU old
2.5944191123975635e-05,246,30,NEST-NEST GPU old
1.6846719421925073e-05,246,30,NEST-NEST GPU old
2.1732721849798317e-05,246,30,NEST-NEST GPU old
0.0,246,30,NEST-NEST GPU old
5.6230557433577706e-05,246,30,NEST-NEST GPU old
3.631291328306925e-05,246,30,NEST-NEST GPU old
0.01323941620930572,247,30,NEST-NEST GPU new
0.012614996202075027,247,30,NEST-NEST GPU new
0.002430089941293099,247,30,NEST-NEST GPU new
0.006093150240147635,247,30,NEST-NEST GPU new
0.0037410432133229933,247,30,NEST-NEST GPU new
0.002013051006282267,247,30,NEST-NEST GPU new
0.0014492069519115847,247,30,NEST-NEST GPU new
0.0022960927501594845,247,30,NEST-NEST GPU new
0.012425032334817152,247,30,NEST-NEST GPU new
0.002776876420722511,247,30,NEST-NEST GPU new
0.002763026778207547,247,30,NEST-NEST GPU old
0.0006880184226978444,247,30,NEST-NEST GPU old
0.008040589937705352,247,30,NEST-NEST GPU old
0.0009950236394203479,247,30,NEST-NEST GPU old
0.008271336407112008,247,30,NEST-NEST GPU old
0.013351452769476064,247,30,NEST-NEST GPU old
0.00537555527363116,247,30,NEST-NEST GPU old
0.0012637472588797112,247,30,NEST-NEST GPU old
0.005896376343880093,247,30,NEST-NEST GPU old
0.0017298196434162108,247,30,NEST-NEST GPU old
0.0005699359411359608,248,31,NEST-NEST GPU new
0.00044070964180740677,248,31,NEST-NEST GPU new
0.00019624366016544106,248,31,NEST-NEST GPU new
0.00010620229427476868,248,31,NEST-NEST GPU new
0.00012208966308546157,248,31,NEST-NEST GPU new
0.00019141555116337425,248,31,NEST-NEST GPU new
0.0006784298563188513,248,31,NEST-NEST GPU new
9.069673131912291e-05,248,31,NEST-NEST GPU new
0.00014662935339549658,248,31,NEST-NEST GPU new
5.34934436283086e-05,248,31,NEST-NEST GPU new
5.167267823574563e-05,248,31,NEST-NEST GPU old
0.00011149209701779062,248,31,NEST-NEST GPU old
0.00032551152690239575,248,31,NEST-NEST GPU old
8.040716794628343e-05,248,31,NEST-NEST GPU old
9.673921579300869e-05,248,31,NEST-NEST GPU old
0.00011937302525668862,248,31,NEST-NEST GPU old
0.000125506840578255,248,31,NEST-NEST GPU old
0.00017011626263720546,248,31,NEST-NEST GPU old
2.2831519364139154e-05,248,31,NEST-NEST GPU old
0.0007591006553473725,248,31,NEST-NEST GPU old
0.0032954507160698984,249,31,NEST-NEST GPU new
0.0023478158607414135,249,31,NEST-NEST GPU new
0.0024383220275163643,249,31,NEST-NEST GPU new
0.0029913978394932876,249,31,NEST-NEST GPU new
0.0017827259123107157,249,31,NEST-NEST GPU new
0.0062337113749398885,249,31,NEST-NEST GPU new
0.003338099558342195,249,31,NEST-NEST GPU new
0.002573267122034109,249,31,NEST-NEST GPU new
0.001745723252320654,249,31,NEST-NEST GPU new
0.0008725325951541526,249,31,NEST-NEST GPU new
0.0007039571144049267,249,31,NEST-NEST GPU old
0.0026263439683663907,249,31,NEST-NEST GPU old
0.003671328780049073,249,31,NEST-NEST GPU old
0.000856421875149164,249,31,NEST-NEST GPU old
0.0025557073247545648,249,31,NEST-NEST GPU old
0.0015545780370560403,249,31,NEST-NEST GPU old
0.001022534623301371,249,31,NEST-NEST GPU old
0.0036071208977192554,249,31,NEST-NEST GPU old
0.0029455334610814423,249,31,NEST-NEST GPU old
0.0037049644052868013,249,31,NEST-NEST GPU old
0.0012053231667666646,250,31,NEST-NEST GPU new
0.00012081596247435553,250,31,NEST-NEST GPU new
0.0008957231838531936,250,31,NEST-NEST GPU new
0.001309211821209474,250,31,NEST-NEST GPU new
0.000357124187339045,250,31,NEST-NEST GPU new
0.00045772423627561676,250,31,NEST-NEST GPU new
7.446830224742008e-05,250,31,NEST-NEST GPU new
