EMD,popid,Area,Simulator
0.00275256222547583,222,27,NEST-NEST GPU new
0.0005153733528550641,222,27,NEST-NEST GPU new
0.0013177159590043953,222,27,NEST-NEST GPU new
0.001909224011713029,222,27,NEST-NEST GPU old
0.002342606149341109,222,27,NEST-NEST GPU old
0.00035724743777452165,222,27,NEST-NEST GPU old
0.00015226939970718333,222,27,NEST-NEST GPU old
0.0012708638360175663,222,27,NEST-NEST GPU old
0.00020497803806726053,222,27,NEST-NEST GPU old
0.0012298682284040295,222,27,NEST-NEST GPU old
0.0008960468521229893,222,27,NEST-NEST GPU old
0.0020966325036603116,222,27,NEST-NEST GPU old
0.0018272327964860891,222,27,NEST-NEST GPU old
5.806721967963386,223,27,NEST-NEST GPU new
0.611470251716247,223,27,NEST-NEST GPU new
5.1836384439359255,223,27,NEST-NEST GPU new
1.3173627002288328,223,27,NEST-NEST GPU new
0.9084954233409608,223,27,NEST-NEST GPU new
7.817763157894737,223,27,NEST-NEST GPU new
3.1847826086956528,223,27,NEST-NEST GPU new
4.899971395881007,223,27,NEST-NEST GPU new
2.5911899313501148,223,27,NEST-NEST GPU new
0.5072940503432495,223,27,NEST-NEST GPU new
3.027345537757437,223,27,NEST-NEST GPU old
5.483209382151029,223,27,NEST-NEST GPU old
6.274199084668192,223,27,NEST-NEST GPU old
1.263729977116705,223,27,NEST-NEST GPU old
4.563014874141875,223,27,NEST-NEST GPU old
6.259439359267733,223,27,NEST-NEST GPU old
1.1141304347826089,223,27,NEST-NEST GPU old
2.677288329519451,223,27,NEST-NEST GPU old
3.100772311212815,223,27,NEST-NEST GPU old
6.582265446224255,223,27,NEST-NEST GPU old
0.4742063968135903,224,28,NEST-NEST GPU new
0.8918324255584614,224,28,NEST-NEST GPU new
0.2674496724812246,224,28,NEST-NEST GPU new
1.1193607985219665,224,28,NEST-NEST GPU new
3.3677208052402996,224,28,NEST-NEST GPU new
2.11002471387096,224,28,NEST-NEST GPU new
0.8776927322024137,224,28,NEST-NEST GPU new
0.8939511001271685,224,28,NEST-NEST GPU new
0.8759075749214194,224,28,NEST-NEST GPU new
0.34558869400388703,224,28,NEST-NEST GPU new
0.304354919979845,224,28,NEST-NEST GPU old
0.14237349137413916,224,28,NEST-NEST GPU old
1.5894810087098397,224,28,NEST-NEST GPU old
0.15205509033759626,224,28,NEST-NEST GPU old
1.3274515920051828,224,28,NEST-NEST GPU old
1.057928833649255,224,28,NEST-NEST GPU old
0.5292895361950235,224,28,NEST-NEST GPU old
4.1377690332797465,224,28,NEST-NEST GPU old
0.021635434412265713,224,28,NEST-NEST GPU old
0.9459773976053938,224,28,NEST-NEST GPU old
0.6278434708634624,225,28,NEST-NEST GPU new
1.1398979157805185,225,28,NEST-NEST GPU new
0.45197788175244574,225,28,NEST-NEST GPU new
1.3309230114844748,225,28,NEST-NEST GPU new
3.5124797958315614,225,28,NEST-NEST GPU new
2.610540195661421,225,28,NEST-NEST GPU new
0.9655380689068489,225,28,NEST-NEST GPU new
0.7556103785623136,225,28,NEST-NEST GPU new
1.1806295193534666,225,28,NEST-NEST GPU new
0.5718077413866435,225,28,NEST-NEST GPU new
0.30097830710336015,225,28,NEST-NEST GPU old
0.2990046788600596,225,28,NEST-NEST GPU old
1.702075712462782,225,28,NEST-NEST GPU old
0.3097150148872821,225,28,NEST-NEST GPU old
1.3746490854955338,225,28,NEST-NEST GPU old
1.1793279455550831,225,28,NEST-NEST GPU old
0.5768268821777968,225,28,NEST-NEST GPU old
4.395891110165887,225,28,NEST-NEST GPU old
0.08195661420672049,225,28,NEST-NEST GPU old
1.252666950233943,225,28,NEST-NEST GPU old
3.288206538344027,226,28,NEST-NEST GPU new
5.072318973418882,226,28,NEST-NEST GPU new
2.6295065688970363,226,28,NEST-NEST GPU new
6.039077299113963,226,28,NEST-NEST GPU new
15.972991139627254,226,28,NEST-NEST GPU new
11.703582340360526,226,28,NEST-NEST GPU new
4.404911396272533,226,28,NEST-NEST GPU new
3.2359379773907735,226,28,NEST-NEST GPU new
5.039069660861595,226,28,NEST-NEST GPU new
2.697189123128628,226,28,NEST-NEST GPU new
1.120852428964253,226,28,NEST-NEST GPU old
1.556461961503208,226,28,NEST-NEST GPU old
7.759280476626947,226,28,NEST-NEST GPU old
1.7846700274977085,226,28,NEST-NEST GPU old
6.089436296975252,226,28,NEST-NEST GPU old
5.920287198289032,226,28,NEST-NEST GPU old
2.3821952337305228,226,28,NEST-NEST GPU old
20.277940727161628,226,28,NEST-NEST GPU old
0.5386877482432021,226,28,NEST-NEST GPU old
6.76875954781546,226,28,NEST-NEST GPU old
1.2439046746104494,227,28,NEST-NEST GPU new
1.3205316223648031,227,28,NEST-NEST GPU new
0.41115184845707264,227,28,NEST-NEST GPU new
2.233363886342805,227,28,NEST-NEST GPU new
2.6992361747632145,227,28,NEST-NEST GPU new
4.4959670027497705,227,28,NEST-NEST GPU new
3.319278948976475,227,28,NEST-NEST GPU new
1.7327833791628477,227,28,NEST-NEST GPU new
0.812985029025359,227,28,NEST-NEST GPU new
0.30861594867094405,227,28,NEST-NEST GPU new
1.1527039413382216,227,28,NEST-NEST GPU old
0.6580812710051942,227,28,NEST-NEST GPU old
1.3919951115184843,227,28,NEST-NEST GPU old
1.194897647418271,227,28,NEST-NEST GPU old
1.9476932477849065,227,28,NEST-NEST GPU old
2.2677665750076392,227,28,NEST-NEST GPU old
0.2852734494347702,227,28,NEST-NEST GPU old
3.054017720745494,227,28,NEST-NEST GPU old
1.626245035135961,227,28,NEST-NEST GPU old
0.3020470516345862,227,28,NEST-NEST GPU old
1.802426501617668,228,28,NEST-NEST GPU new
5.236038824025883,228,28,NEST-NEST GPU new
1.8783865522577012,228,28,NEST-NEST GPU new
5.023245182163455,228,28,NEST-NEST GPU new
17.493262062174708,228,28,NEST-NEST GPU new
11.184210156140104,228,28,NEST-NEST GPU new
5.373540582360388,228,28,NEST-NEST GPU new
2.107181038120692,228,28,NEST-NEST GPU new
4.7596005064003375,228,28,NEST-NEST GPU new
1.558531439020959,228,28,NEST-NEST GPU new
2.4468138978759315,228,28,NEST-NEST GPU old
1.4604656069770712,228,28,NEST-NEST GPU old
6.730700520467012,228,28,NEST-NEST GPU old
1.2272049514699677,228,28,NEST-NEST GPU old
5.443480095653397,228,28,NEST-NEST GPU old
5.519700379800253,228,28,NEST-NEST GPU old
1.4528625685750458,228,28,NEST-NEST GPU old
21.40287663525109,228,28,NEST-NEST GPU old
0.3518216345477563,228,28,NEST-NEST GPU old
4.6260585173723445,228,28,NEST-NEST GPU old
0.7709481101857782,229,28,NEST-NEST GPU new
1.4108584240871238,229,28,NEST-NEST GPU new
0.6160794362588085,229,28,NEST-NEST GPU new
1.5582319026265214,229,28,NEST-NEST GPU new
4.600256245996157,229,28,NEST-NEST GPU new
3.1057335041639975,229,28,NEST-NEST GPU new
1.3035554131966687,229,28,NEST-NEST GPU new
0.8341768097373476,229,28,NEST-NEST GPU new
1.3430493273542603,229,28,NEST-NEST GPU new
0.5737668161434981,229,28,NEST-NEST GPU new
0.45928891736066607,229,28,NEST-NEST GPU old
0.4727098014093531,229,28,NEST-NEST GPU old
2.02988468930173,229,28,NEST-NEST GPU old
0.3835682254964769,229,28,NEST-NEST GPU old
1.6633888532991672,229,28,NEST-NEST GPU old
1.5008648302370275,229,28,NEST-NEST GPU old
0.6408392056374119,229,28,NEST-NEST GPU old
5.746989109545164,229,28,NEST-NEST GPU old
0.14903907751441386,229,28,NEST-NEST GPU old
1.512716207559257,229,28,NEST-NEST GPU old
0.004292825768667641,230,28,NEST-NEST GPU new
0.0010073206442166804,230,28,NEST-NEST GPU new
0.003502196193265028,230,28,NEST-NEST GPU new
0.003021961932650064,230,28,NEST-NEST GPU new
0.0013762811127379093,230,28,NEST-NEST GPU new
0.0012122986822840189,230,28,NEST-NEST GPU new
0.001686676427525591,230,28,NEST-NEST GPU new
0.006553440702781821,230,28,NEST-NEST GPU new
0.0015226939970717336,230,28,NEST-NEST GPU new
0.0025885797950219503,230,28,NEST-NEST GPU new
0.0034729136163982434,230,28,NEST-NEST GPU old
0.005616398243045374,230,28,NEST-NEST GPU old
0.0013060029282576768,230,28,NEST-NEST GPU old
0.0011537335285505047,230,28,NEST-NEST GPU old
0.0039941434846266334,230,28,NEST-NEST GPU old
0.0012825768667642735,230,28,NEST-NEST GPU old
0.001247437774524096,230,28,NEST-NEST GPU old
0.003525622254758421,230,28,NEST-NEST GPU old
0.0037657393850658695,230,28,NEST-NEST GPU old
0.004093704245973662,230,28,NEST-NEST GPU old
0.8772597254004578,231,28,NEST-NEST GPU new
1.1961670480549202,231,28,NEST-NEST GPU new
1.004490846681923,231,28,NEST-NEST GPU new
1.3657894736842104,231,28,NEST-NEST GPU new
4.387986270022884,231,28,NEST-NEST GPU new
2.8818649885583527,231,28,NEST-NEST GPU new
1.2457093821510308,231,28,NEST-NEST GPU new
1.4209096109839818,231,28,NEST-NEST GPU new
1.2302059496567508,231,28,NEST-NEST GPU new
0.5629004576659038,231,28,NEST-NEST GPU new
0.340903890160183,231,28,NEST-NEST GPU old
0.6808352402746003,231,28,NEST-NEST GPU old
2.106407322654462,231,28,NEST-NEST GPU old
0.4707951945080091,231,28,NEST-NEST GPU old
1.8695938215102967,231,28,NEST-NEST GPU old
1.5233123569794054,231,28,NEST-NEST GPU old
0.5492562929061787,231,28,NEST-NEST GPU old
5.509610983981694,231,28,NEST-NEST GPU old
0.1781178489702517,231,28,NEST-NEST GPU old
1.4638157894736838,231,28,NEST-NEST GPU old
0.27370553390012586,232,29,NEST-NEST GPU new
0.3602866701451768,232,29,NEST-NEST GPU new
0.23628802062551785,232,29,NEST-NEST GPU new
0.1898836745342377,232,29,NEST-NEST GPU new
0.15435069519044836,232,29,NEST-NEST GPU new
0.08975169577361039,232,29,NEST-NEST GPU new
0.04471010711764537,232,29,NEST-NEST GPU new
0.24171756545225742,232,29,NEST-NEST GPU new
0.30239710260581326,232,29,NEST-NEST GPU new
0.09943218440195209,232,29,NEST-NEST GPU new
0.09042693594426206,232,29,NEST-NEST GPU old
0.2582517418127129,232,29,NEST-NEST GPU old
0.11956048003437586,232,29,NEST-NEST GPU old
0.04611276510849884,232,29,NEST-NEST GPU old
0.2649550351431816,232,29,NEST-NEST GPU old
0.05213467972130993,232,29,NEST-NEST GPU old
0.13740216690709314,232,29,NEST-NEST GPU old
0.2824099935545257,232,29,NEST-NEST GPU old
0.10065682452963387,232,29,NEST-NEST GPU old
0.3032073908105951,232,29,NEST-NEST GPU old
0.3347551686615887,233,29,NEST-NEST GPU new
0.42146898803046806,233,29,NEST-NEST GPU new
0.329455930359086,233,29,NEST-NEST GPU new
0.2394450489662677,233,29,NEST-NEST GPU new
0.27618063112078345,233,29,NEST-NEST GPU new
0.26027203482045713,233,29,NEST-NEST GPU new
0.06550598476605024,233,29,NEST-NEST GPU new
0.35782372143634394,233,29,NEST-NEST GPU new
0.3788030467899891,233,29,NEST-NEST GPU new
0.03508161044613724,233,29,NEST-NEST GPU new
0.09062023939064198,233,29,NEST-NEST GPU old
0.3451033732317737,233,29,NEST-NEST GPU old
0.21540805223068568,233,29,NEST-NEST GPU old
0.039542981501632254,233,29,NEST-NEST GPU old
0.35238302502720364,233,29,NEST-NEST GPU old
0.17946681175190424,233,29,NEST-NEST GPU old
0.2003699673558215,233,29,NEST-NEST GPU old
0.42966267682263337,233,29,NEST-NEST GPU old
0.09994559303590866,233,29,NEST-NEST GPU old
0.43810663764961905,233,29,NEST-NEST GPU old
1.3413151714419917,234,29,NEST-NEST GPU new
2.3487271019257867,234,29,NEST-NEST GPU new
1.5468858619069978,234,29,NEST-NEST GPU new
1.961550023485204,234,29,NEST-NEST GPU new
2.965054015969939,234,29,NEST-NEST GPU new
1.3577078440582429,234,29,NEST-NEST GPU new
0.6439549084077034,234,29,NEST-NEST GPU new
1.5786472522310944,234,29,NEST-NEST GPU new
2.1255143259746356,234,29,NEST-NEST GPU new
0.7626491310474399,234,29,NEST-NEST GPU new
0.442235791451386,234,29,NEST-NEST GPU old
1.6858806951620469,234,29,NEST-NEST GPU old
1.1079004227336777,234,29,NEST-NEST GPU old
0.6950211366838894,234,29,NEST-NEST GPU old
2.0291122592766553,234,29,NEST-NEST GPU old
1.605504931892908,234,29,NEST-NEST GPU old
1.463945514325975,234,29,NEST-NEST GPU old
3.724837952090183,234,29,NEST-NEST GPU old
1.3851949271958666,234,29,NEST-NEST GPU old
1.866218882104274,234,29,NEST-NEST GPU old
1.6611800075159713,235,29,NEST-NEST GPU new
0.9146937241638478,235,29,NEST-NEST GPU new
1.9219842164599772,235,29,NEST-NEST GPU new
0.9531754979331075,235,29,NEST-NEST GPU new
0.9251033446072912,235,29,NEST-NEST GPU new
2.4616685456595255,235,29,NEST-NEST GPU new
1.2138293874483284,235,29,NEST-NEST GPU new
1.8828260052611792,235,29,NEST-NEST GPU new
1.1322810973318298,235,29,NEST-NEST GPU new
0.2098083427282976,235,29,NEST-NEST GPU new
0.9863960916948509,235,29,NEST-NEST GPU old
1.9472378804960546,235,29,NEST-NEST GPU old
1.8534761367906798,235,29,NEST-NEST GPU old
0.5724915445321299,235,29,NEST-NEST GPU old
1.7885381435550547,235,29,NEST-NEST GPU old
1.898947763998497,235,29,NEST-NEST GPU old
0.5321307779030429,235,29,NEST-NEST GPU old
1.4857196542653135,235,29,NEST-NEST GPU old
0.7489665539270944,235,29,NEST-NEST GPU old
2.2636226982337453,235,29,NEST-NEST GPU old
0.08251476793248974,236,29,NEST-NEST GPU new
0.9342362869198314,236,29,NEST-NEST GPU new
0.0754683544303803,236,29,NEST-NEST GPU new
0.5424641350210968,236,29,NEST-NEST GPU new
1.009873417721519,236,29,NEST-NEST GPU new
0.49966244725738385,236,29,NEST-NEST GPU new
0.19692827004219435,236,29,NEST-NEST GPU new
0.08930801687763709,236,29,NEST-NEST GPU new
0.6101097046413503,236,29,NEST-NEST GPU new
0.17557805907172974,236,29,NEST-NEST GPU new
0.19314767932489427,236,29,NEST-NEST GPU old
0.08548523206751095,236,29,NEST-NEST GPU old
0.38315611814346007,236,29,NEST-NEST GPU old
0.1698481012658229,236,29,NEST-NEST GPU old
0.30336708860759487,236,29,NEST-NEST GPU old
0.24678481012658204,236,29,NEST-NEST GPU old
0.40871729957805925,236,29,NEST-NEST GPU old
1.0409620253164558,236,29,NEST-NEST GPU old
0.4029535864978906,236,29,NEST-NEST GPU old
0.08843881856540117,236,29,NEST-NEST GPU old
0.19803996925441986,237,29,NEST-NEST GPU new
0.431206764027671,237,29,NEST-NEST GPU new
0.2091852421214451,237,29,NEST-NEST GPU new
0.3482321291314376,237,29,NEST-NEST GPU new
0.42794004611837116,237,29,NEST-NEST GPU new
0.21387394312067642,237,29,NEST-NEST GPU new
0.2116448885472714,237,29,NEST-NEST GPU new
0.17936202920830088,237,29,NEST-NEST GPU new
0.3269408147578786,237,29,NEST-NEST GPU new
0.18604919292851732,237,29,NEST-NEST GPU new
0.26033820138355124,237,29,NEST-NEST GPU old
0.2998462720983861,237,29,NEST-NEST GPU old
0.17225211375864755,237,29,NEST-NEST GPU old
0.3292083013066873,237,29,NEST-NEST GPU old
0.28574173712528805,237,29,NEST-NEST GPU old
0.936049192928517,237,29,NEST-NEST GPU old
0.2735972328977708,237,29,NEST-NEST GPU old
0.5462336664104537,237,29,NEST-NEST GPU old
0.27790161414296743,237,29,NEST-NEST GPU old
0.20315142198309022,237,29,NEST-NEST GPU old
0.005037560760053017,238,29,NEST-NEST GPU new
0.00032194937188309016,238,29,NEST-NEST GPU new
0.0010479136418155345,238,29,NEST-NEST GPU new
0.0007512152010605289,238,29,NEST-NEST GPU new
0.0030301117353702446,238,29,NEST-NEST GPU new
0.00017675651789659242,238,29,NEST-NEST GPU new
0.0048481787765923936,238,29,NEST-NEST GPU new
0.002575594975064699,238,29,NEST-NEST GPU new
0.0004229530963954287,238,29,NEST-NEST GPU new
0.0013635502809166145,238,29,NEST-NEST GPU new
0.004002272583801526,238,29,NEST-NEST GPU old
0.0015655577299412806,238,29,NEST-NEST GPU old
0.00033457483744712133,238,29,NEST-NEST GPU old
0.00046082949308755565,238,29,NEST-NEST GPU old
0.0005870841487279899,238,29,NEST-NEST GPU old
0.0007070260715863807,238,29,NEST-NEST GPU old
0.0003093239063190367,238,29,NEST-NEST GPU old
0.004254781895082382,238,29,NEST-NEST GPU old
0.0015339940660311635,238,29,NEST-NEST GPU old
0.003156366391010679,238,29,NEST-NEST GPU old
1.3307336621454997,239,29,NEST-NEST GPU new
0.1401356350184958,239,29,NEST-NEST GPU new
1.1324907521578296,239,29,NEST-NEST GPU new
0.18881011097410635,239,29,NEST-NEST GPU new
0.23958076448828639,239,29,NEST-NEST GPU new
1.8286374845869304,239,29,NEST-NEST GPU new
0.4173242909987672,239,29,NEST-NEST GPU new
0.9140875462392111,239,29,NEST-NEST GPU new
0.38788532675709,239,29,NEST-NEST GPU new
0.10576448828606735,239,29,NEST-NEST GPU new
0.3919235511713933,239,29,NEST-NEST GPU old
1.1090628853267566,239,29,NEST-NEST GPU old
1.561159062885327,239,29,NEST-NEST GPU old
0.45995684340320575,239,29,NEST-NEST GPU old
0.42632552404438967,239,29,NEST-NEST GPU old
1.501633785450061,239,29,NEST-NEST GPU old
0.11516646115906291,239,29,NEST-NEST GPU old
0.2368680641183719,239,29,NEST-NEST GPU old
0.6243834771886554,239,29,NEST-NEST GPU old
1.0852651048088782,239,29,NEST-NEST GPU old
0.3697464651389566,240,30,NEST-NEST GPU new
0.23889566065333986,240,30,NEST-NEST GPU new
0.18045871932390709,240,30,NEST-NEST GPU new
0.26154314968308146,240,30,NEST-NEST GPU new
0.1762351698358524,240,30,NEST-NEST GPU new
0.06253047294002927,240,30,NEST-NEST GPU new
0.07336868194376728,240,30,NEST-NEST GPU new
0.04208109865106453,240,30,NEST-NEST GPU new
0.15757150983260196,240,30,NEST-NEST GPU new
0.10374207703559239,240,30,NEST-NEST GPU new
0.07045343734763534,240,30,NEST-NEST GPU old
0.01906387128230126,240,30,NEST-NEST GPU old
0.1057106289614822,240,30,NEST-NEST GPU old
0.05704737526409884,240,30,NEST-NEST GPU old
0.24946570778482044,240,30,NEST-NEST GPU old
0.5267288314643264,240,30,NEST-NEST GPU old
0.17213554363725012,240,30,NEST-NEST GPU old
0.10613521859255648,240,30,NEST-NEST GPU old
0.1342515845928815,240,30,NEST-NEST GPU old
0.06281895010563952,240,30,NEST-NEST GPU old
0.028997407087294817,241,30,NEST-NEST GPU new
0.26616248919619717,241,30,NEST-NEST GPU new
0.4669187554019015,241,30,NEST-NEST GPU new
0.13195044655718818,241,30,NEST-NEST GPU new
0.46200662633246903,241,30,NEST-NEST GPU new
0.39338807260155584,241,30,NEST-NEST GPU new
0.051634975511380216,241,30,NEST-NEST GPU new
0.3792783059636994,241,30,NEST-NEST GPU new
0.3467012388360703,241,30,NEST-NEST GPU new
0.2349899164505905,241,30,NEST-NEST GPU new
0.17770815326995104,241,30,NEST-NEST GPU old
0.3333909536156727,241,30,NEST-NEST GPU old
0.41127917026793465,241,30,NEST-NEST GPU old
0.058837510803803006,241,30,NEST-NEST GPU old
0.4744165946413137,241,30,NEST-NEST GPU old
0.38457937193892244,241,30,NEST-NEST GPU old
0.03331892826274849,241,30,NEST-NEST GPU old
0.6567199654278305,241,30,NEST-NEST GPU old
0.06278450014405076,241,30,NEST-NEST GPU old
0.4879933736675309,241,30,NEST-NEST GPU old
0.6932857301007418,242,30,NEST-NEST GPU new
0.30699103287944224,242,30,NEST-NEST GPU new
1.8828406952286059,242,30,NEST-NEST GPU new
0.39642422229602564,242,30,NEST-NEST GPU new
1.1074338536477364,242,30,NEST-NEST GPU new
0.42122218532049127,242,30,NEST-NEST GPU new
0.4866710948743483,242,30,NEST-NEST GPU new
2.069594818997011,242,30,NEST-NEST GPU new
0.2018598472268349,242,30,NEST-NEST GPU new
0.08488320602236238,242,30,NEST-NEST GPU new
1.0403963245876229,242,30,NEST-NEST GPU old
1.5800952064651832,242,30,NEST-NEST GPU old
1.1512675744492413,242,30,NEST-NEST GPU old
0.0649175246319052,242,30,NEST-NEST GPU old
1.8350437285508692,242,30,NEST-NEST GPU old
0.7676076607992917,242,30,NEST-NEST GPU old
0.04455330454998336,242,30,NEST-NEST GPU old
1.2576220524742605,242,30,NEST-NEST GPU old
0.29293147348610654,242,30,NEST-NEST GPU old
1.637368537584413,242,30,NEST-NEST GPU old
2.1987821080602292,243,30,NEST-NEST GPU new
4.714083259521701,243,30,NEST-NEST GPU new
3.0339902568644823,243,30,NEST-NEST GPU new
2.9052701505757303,243,30,NEST-NEST GPU new
6.280690876882197,243,30,NEST-NEST GPU new
5.4042958370239145,243,30,NEST-NEST GPU new
2.1984942426926484,243,30,NEST-NEST GPU new
3.657041629760852,243,30,NEST-NEST GPU new
4.899269264836138,243,30,NEST-NEST GPU new
1.6635075287865357,243,30,NEST-NEST GPU new
0.6207927369353414,243,30,NEST-NEST GPU old
3.0244685562444644,243,30,NEST-NEST GPU old
3.8026793622674933,243,30,NEST-NEST GPU old
1.7450620017714795,243,30,NEST-NEST GPU old
4.391275465013286,243,30,NEST-NEST GPU old
1.326682905225863,243,30,NEST-NEST GPU old
1.4318644818423374,243,30,NEST-NEST GPU old
7.964791851195748,243,30,NEST-NEST GPU old
0.5048715677590792,243,30,NEST-NEST GPU old
4.237953941541189,243,30,NEST-NEST GPU old
1.1469791543987748,244,30,NEST-NEST GPU new
2.7275585914497706,244,30,NEST-NEST GPU new
0.777882463785184,244,30,NEST-NEST GPU new
2.224331645271464,244,30,NEST-NEST GPU new
6.246985042986693,244,30,NEST-NEST GPU new
3.1036097043928867,244,30,NEST-NEST GPU new
1.3238252267106345,244,30,NEST-NEST GPU new
0.469820986927335,244,30,NEST-NEST GPU new
2.5313449534801555,244,30,NEST-NEST GPU new
0.8212224708514898,244,30,NEST-NEST GPU new
0.9553409492403722,244,30,NEST-NEST GPU old
0.24482393122129298,244,30,NEST-NEST GPU old
1.1446001648804616,244,30,NEST-NEST GPU old
0.7988281710045928,244,30,NEST-NEST GPU old
0.9431692380167241,244,30,NEST-NEST GPU old
0.44457072194087843,244,30,NEST-NEST GPU old
1.296019314568367,244,30,NEST-NEST GPU old
7.526092333058532,244,30,NEST-NEST GPU old
0.0756801319043695,244,30,NEST-NEST GPU old
