EMD,popid,Area,Simulator
0.46585201355560757,221,27,NEST-NEST GPU old
0.5238203157848601,221,27,NEST-NEST GPU old
1.4871204619540763,221,27,NEST-NEST GPU old
0.13421744772665228,222,27,NEST-NEST GPU new
0.18030869644878655,222,27,NEST-NEST GPU new
0.2331278505828541,222,27,NEST-NEST GPU new
0.18895221330567888,222,27,NEST-NEST GPU new
0.025351785566810826,222,27,NEST-NEST GPU new
0.14552686141926371,222,27,NEST-NEST GPU new
,222,27,NEST-NEST GPU new
0.11070266093461505,222,27,NEST-NEST GPU new
0.03625123951545695,222,27,NEST-NEST GPU new
0.032797826437583874,222,27,NEST-NEST GPU new
0.09438405044694265,222,27,NEST-NEST GPU old
0.1617472791360564,222,27,NEST-NEST GPU old
0.11990616609162669,222,27,NEST-NEST GPU old
0.09413099427588732,222,27,NEST-NEST GPU old
0.01502631904057457,222,27,NEST-NEST GPU old
,222,27,NEST-NEST GPU old
0.08458722066623475,222,27,NEST-NEST GPU old
0.2280099430186621,222,27,NEST-NEST GPU old
0.07017071017513532,222,27,NEST-NEST GPU old
,222,27,NEST-NEST GPU old
1.6066527833225845,223,27,NEST-NEST GPU new
0.06728855176294724,223,27,NEST-NEST GPU new
1.298851580283093,223,27,NEST-NEST GPU new
0.7075493850183611,223,27,NEST-NEST GPU new
0.40077091514328794,223,27,NEST-NEST GPU new
1.061156108062266,223,27,NEST-NEST GPU new
0.6391743156439469,223,27,NEST-NEST GPU new
0.47154537578266253,223,27,NEST-NEST GPU new
0.7139137172386254,223,27,NEST-NEST GPU new
0.1669864737868213,223,27,NEST-NEST GPU new
0.4387468031043308,223,27,NEST-NEST GPU old
1.2910953666845604,223,27,NEST-NEST GPU old
0.7091674491056736,223,27,NEST-NEST GPU old
0.16266202007115055,223,27,NEST-NEST GPU old
0.6283722672482319,223,27,NEST-NEST GPU old
1.7953528816424102,223,27,NEST-NEST GPU old
0.3016240592314203,223,27,NEST-NEST GPU old
0.7406375033807571,223,27,NEST-NEST GPU old
0.4807609724410308,223,27,NEST-NEST GPU old
1.7846049259274712,223,27,NEST-NEST GPU old
0.12755864710201495,224,28,NEST-NEST GPU new
0.3756607979908218,224,28,NEST-NEST GPU new
0.0771207375176146,224,28,NEST-NEST GPU new
0.3380610171295506,224,28,NEST-NEST GPU new
1.5260307259107255,224,28,NEST-NEST GPU new
0.8171731188397025,224,28,NEST-NEST GPU new
0.4843696100812313,224,28,NEST-NEST GPU new
0.20245541339103576,224,28,NEST-NEST GPU new
0.1954317895657866,224,28,NEST-NEST GPU new
0.2761302978868195,224,28,NEST-NEST GPU new
0.22563761567210944,224,28,NEST-NEST GPU old
0.17797548148018277,224,28,NEST-NEST GPU old
0.6704153513474924,224,28,NEST-NEST GPU old
0.047896907678875444,224,28,NEST-NEST GPU old
0.46543679043857905,224,28,NEST-NEST GPU old
0.4300929777043154,224,28,NEST-NEST GPU old
0.17469521874848065,224,28,NEST-NEST GPU old
1.7708456152483123,224,28,NEST-NEST GPU old
0.1108594965054532,224,28,NEST-NEST GPU old
0.27741539904494855,224,28,NEST-NEST GPU old
0.11668275275601166,225,28,NEST-NEST GPU new
0.2148697260619069,225,28,NEST-NEST GPU new
0.1440169660343248,225,28,NEST-NEST GPU new
0.29136886873958956,225,28,NEST-NEST GPU new
1.1042291014930348,225,28,NEST-NEST GPU new
0.6350266905983596,225,28,NEST-NEST GPU new
0.3468411389566452,225,28,NEST-NEST GPU new
0.15310045070611406,225,28,NEST-NEST GPU new
0.170470560010809,225,28,NEST-NEST GPU new
0.1279491907389374,225,28,NEST-NEST GPU new
0.13991047958367558,225,28,NEST-NEST GPU old
0.09176741784519538,225,28,NEST-NEST GPU old
0.4808960147466311,225,28,NEST-NEST GPU old
0.046939780964510625,225,28,NEST-NEST GPU old
0.324466740417352,225,28,NEST-NEST GPU old
0.2973145474940162,225,28,NEST-NEST GPU old
0.06801053642139913,225,28,NEST-NEST GPU old
1.3048486719967793,225,28,NEST-NEST GPU old
0.010603337791303982,225,28,NEST-NEST GPU old
0.2631143638198982,225,28,NEST-NEST GPU old
0.06535174533416362,226,28,NEST-NEST GPU new
0.29240556540265095,226,28,NEST-NEST GPU new
0.17806955417202813,226,28,NEST-NEST GPU new
0.25596882347754163,226,28,NEST-NEST GPU new
1.1700025934272658,226,28,NEST-NEST GPU new
0.5812769385817327,226,28,NEST-NEST GPU new
0.5435598932672727,226,28,NEST-NEST GPU new
0.1523075142185096,226,28,NEST-NEST GPU new
0.15121887185781568,226,28,NEST-NEST GPU new
0.10056317408455238,226,28,NEST-NEST GPU new
0.21815314171666372,226,28,NEST-NEST GPU old
0.09754741441609607,226,28,NEST-NEST GPU old
0.46251092833346086,226,28,NEST-NEST GPU old
0.03797423999946188,226,28,NEST-NEST GPU old
0.37522540474993776,226,28,NEST-NEST GPU old
0.3183002262694123,226,28,NEST-NEST GPU old
0.1844492388026486,226,28,NEST-NEST GPU old
1.3424818254537254,226,28,NEST-NEST GPU old
0.03588599622850508,226,28,NEST-NEST GPU old
0.13005830047872324,226,28,NEST-NEST GPU old
0.15835172375247467,227,28,NEST-NEST GPU new
0.1286260368922383,227,28,NEST-NEST GPU new
0.298490110781286,227,28,NEST-NEST GPU new
0.06747168708135111,227,28,NEST-NEST GPU new
1.27358064042601,227,28,NEST-NEST GPU new
0.5931258647425629,227,28,NEST-NEST GPU new
0.468895258933692,227,28,NEST-NEST GPU new
0.07665339035615278,227,28,NEST-NEST GPU new
0.06349982309892963,227,28,NEST-NEST GPU new
0.043027287613114334,227,28,NEST-NEST GPU new
0.12857677997041286,227,28,NEST-NEST GPU old
0.21463811876497046,227,28,NEST-NEST GPU old
0.6409377358666788,227,28,NEST-NEST GPU old
0.08105262635715044,227,28,NEST-NEST GPU old
0.08057399296107795,227,28,NEST-NEST GPU old
0.23366960168299628,227,28,NEST-NEST GPU old
0.2527265731356548,227,28,NEST-NEST GPU old
1.3965352578048402,227,28,NEST-NEST GPU old
0.16037121395808068,227,28,NEST-NEST GPU old
0.09802415454648793,227,28,NEST-NEST GPU old
0.13737287635774045,228,28,NEST-NEST GPU new
0.429119995313485,228,28,NEST-NEST GPU new
0.07989055182812407,228,28,NEST-NEST GPU new
0.2165464668510966,228,28,NEST-NEST GPU new
1.2595481050259607,228,28,NEST-NEST GPU new
0.7718329730815953,228,28,NEST-NEST GPU new
0.4985772872490599,228,28,NEST-NEST GPU new
0.1937403549414491,228,28,NEST-NEST GPU new
0.19813287307850572,228,28,NEST-NEST GPU new
0.11561245818772103,228,28,NEST-NEST GPU new
0.47716601471129205,228,28,NEST-NEST GPU old
0.1569273492160279,228,28,NEST-NEST GPU old
0.351094888699332,228,28,NEST-NEST GPU old
0.0805477815582677,228,28,NEST-NEST GPU old
0.5358052989537057,228,28,NEST-NEST GPU old
0.35342496171415105,228,28,NEST-NEST GPU old
0.16079985758960333,228,28,NEST-NEST GPU old
1.4324185770470959,228,28,NEST-NEST GPU old
0.01912837737713553,228,28,NEST-NEST GPU old
0.1512472289463659,228,28,NEST-NEST GPU old
0.07000494365819429,229,28,NEST-NEST GPU new
0.18083882567364656,229,28,NEST-NEST GPU new
0.11774887222766253,229,28,NEST-NEST GPU new
0.17002282991608952,229,28,NEST-NEST GPU new
0.6853683111107302,229,28,NEST-NEST GPU new
0.39436751434609774,229,28,NEST-NEST GPU new
0.180616083883667,229,28,NEST-NEST GPU new
0.15327592011214858,229,28,NEST-NEST GPU new
0.16657713033930432,229,28,NEST-NEST GPU new
0.06164206189118562,229,28,NEST-NEST GPU new
0.07436866354385047,229,28,NEST-NEST GPU old
0.07819084325720749,229,28,NEST-NEST GPU old
0.2971012046834128,229,28,NEST-NEST GPU old
0.04662400788969344,229,28,NEST-NEST GPU old
0.2789097648528788,229,28,NEST-NEST GPU old
0.17752633225722725,229,28,NEST-NEST GPU old
0.034592094454267204,229,28,NEST-NEST GPU old
0.7999248766725138,229,28,NEST-NEST GPU old
0.007286298032763605,229,28,NEST-NEST GPU old
0.15705860424100787,229,28,NEST-NEST GPU old
0.17961197242776028,230,28,NEST-NEST GPU new
0.02223535718930472,230,28,NEST-NEST GPU new
0.07418104627132632,230,28,NEST-NEST GPU new
0.05072450247476293,230,28,NEST-NEST GPU new
0.05196906606407489,230,28,NEST-NEST GPU new
0.07358642411074294,230,28,NEST-NEST GPU new
0.08272948106828858,230,28,NEST-NEST GPU new
0.18159847016752245,230,28,NEST-NEST GPU new
0.037528160078534295,230,28,NEST-NEST GPU new
0.08300374155893503,230,28,NEST-NEST GPU new
0.0938085128815996,230,28,NEST-NEST GPU old
0.09157435184821794,230,28,NEST-NEST GPU old
0.10014574025763463,230,28,NEST-NEST GPU old
0.05626608662114155,230,28,NEST-NEST GPU old
0.0800895746418318,230,28,NEST-NEST GPU old
0.11527764066236024,230,28,NEST-NEST GPU old
0.06907842601490374,230,28,NEST-NEST GPU old
0.16072215450368885,230,28,NEST-NEST GPU old
0.12326365787005,230,28,NEST-NEST GPU old
0.04364933139554833,230,28,NEST-NEST GPU old
0.0923567328137363,231,28,NEST-NEST GPU new
0.18537320750808745,231,28,NEST-NEST GPU new
0.20915420876168722,231,28,NEST-NEST GPU new
0.32667857172129655,231,28,NEST-NEST GPU new
1.1488152730570165,231,28,NEST-NEST GPU new
0.8870247037089173,231,28,NEST-NEST GPU new
0.5126316141002356,231,28,NEST-NEST GPU new
0.2107462950740334,231,28,NEST-NEST GPU new
0.2425801028935688,231,28,NEST-NEST GPU new
0.1482429030107701,231,28,NEST-NEST GPU new
0.17875197553163372,231,28,NEST-NEST GPU old
0.08091413317722893,231,28,NEST-NEST GPU old
0.704552055336507,231,28,NEST-NEST GPU old
0.06298877346471589,231,28,NEST-NEST GPU old
0.340824132232808,231,28,NEST-NEST GPU old
0.37186395044598863,231,28,NEST-NEST GPU old
0.014469065690347557,231,28,NEST-NEST GPU old
1.3641033390487838,231,28,NEST-NEST GPU old
0.04566120924621618,231,28,NEST-NEST GPU old
0.2445913927156541,231,28,NEST-NEST GPU old
0.15686083326189915,232,29,NEST-NEST GPU new
0.24684867030644564,232,29,NEST-NEST GPU new
0.17032141781010365,232,29,NEST-NEST GPU new
0.09273902720119405,232,29,NEST-NEST GPU new
0.1417417707077768,232,29,NEST-NEST GPU new
0.1241875687745009,232,29,NEST-NEST GPU new
0.12152329813055862,232,29,NEST-NEST GPU new
0.25759190941586935,232,29,NEST-NEST GPU new
0.12651589771463395,232,29,NEST-NEST GPU new
0.048047249961173225,232,29,NEST-NEST GPU new
0.11641752804971896,232,29,NEST-NEST GPU old
0.12629540653842963,232,29,NEST-NEST GPU old
0.0987333097067338,232,29,NEST-NEST GPU old
0.06821222760742904,232,29,NEST-NEST GPU old
0.15671202177876623,232,29,NEST-NEST GPU old
0.19280767211737004,232,29,NEST-NEST GPU old
0.04798491783972268,232,29,NEST-NEST GPU old
0.1356767095089679,232,29,NEST-NEST GPU old
0.12246441917483812,232,29,NEST-NEST GPU old
0.20996163610964919,232,29,NEST-NEST GPU old
0.18925233289637514,233,29,NEST-NEST GPU new
0.0611034339424833,233,29,NEST-NEST GPU new
0.2991106247074533,233,29,NEST-NEST GPU new
0.11908780438261304,233,29,NEST-NEST GPU new
0.1177121860027796,233,29,NEST-NEST GPU new
0.2906332392908626,233,29,NEST-NEST GPU new
0.03563844637828578,233,29,NEST-NEST GPU new
0.09749082873213566,233,29,NEST-NEST GPU new
0.08819576658089118,233,29,NEST-NEST GPU new
0.004727269112556111,233,29,NEST-NEST GPU new
0.07864999106261353,233,29,NEST-NEST GPU old
0.2663966788184139,233,29,NEST-NEST GPU old
0.19285166257885056,233,29,NEST-NEST GPU old
0.06633659290054555,233,29,NEST-NEST GPU old
0.15568767733269956,233,29,NEST-NEST GPU old
0.2755956682351287,233,29,NEST-NEST GPU old
0.06394528241120255,233,29,NEST-NEST GPU old
0.20950014371274725,233,29,NEST-NEST GPU old
0.06094006350315686,233,29,NEST-NEST GPU old
0.2460332287438317,233,29,NEST-NEST GPU old
0.4929231466946904,234,29,NEST-NEST GPU new
0.07928411542095912,234,29,NEST-NEST GPU new
0.6634559445632999,234,29,NEST-NEST GPU new
0.2573391435599969,234,29,NEST-NEST GPU new
0.2306475881568545,234,29,NEST-NEST GPU new
0.7646533338276418,234,29,NEST-NEST GPU new
0.1451583532886975,234,29,NEST-NEST GPU new
0.20510631639665408,234,29,NEST-NEST GPU new
0.27706842591724784,234,29,NEST-NEST GPU new
0.008363454164520057,234,29,NEST-NEST GPU new
0.1826451281917353,234,29,NEST-NEST GPU old
0.4931202594085615,234,29,NEST-NEST GPU old
0.49738857260151215,234,29,NEST-NEST GPU old
0.14208046117685055,234,29,NEST-NEST GPU old
0.33048815125087155,234,29,NEST-NEST GPU old
0.953542952324979,234,29,NEST-NEST GPU old
0.10599429926689258,234,29,NEST-NEST GPU old
0.47525807314525254,234,29,NEST-NEST GPU old
0.19941670274898518,234,29,NEST-NEST GPU old
0.5561991087387681,234,29,NEST-NEST GPU old
1.190110425723772,235,29,NEST-NEST GPU new
0.1812833350783873,235,29,NEST-NEST GPU new
1.1219490830379724,235,29,NEST-NEST GPU new
0.5826620677988188,235,29,NEST-NEST GPU new
0.601149729202767,235,29,NEST-NEST GPU new
0.9282116740203192,235,29,NEST-NEST GPU new
0.3116954479080509,235,29,NEST-NEST GPU new
0.6324300464373093,235,29,NEST-NEST GPU new
0.6035840316803951,235,29,NEST-NEST GPU new
0.08212015910366532,235,29,NEST-NEST GPU new
0.427288637214751,235,29,NEST-NEST GPU old
1.005908451023166,235,29,NEST-NEST GPU old
0.6576407904942156,235,29,NEST-NEST GPU old
0.3049547037449272,235,29,NEST-NEST GPU old
0.8404929158993878,235,29,NEST-NEST GPU old
1.2698999543256746,235,29,NEST-NEST GPU old
0.37099718159337336,235,29,NEST-NEST GPU old
0.9547083882017231,235,29,NEST-NEST GPU old
0.21088015873060412,235,29,NEST-NEST GPU old
1.2282922461695134,235,29,NEST-NEST GPU old
0.009354626019158022,236,29,NEST-NEST GPU new
0.06944294551631197,236,29,NEST-NEST GPU new
0.07113109860848629,236,29,NEST-NEST GPU new
0.032658301163404777,236,29,NEST-NEST GPU new
0.04383310441085595,236,29,NEST-NEST GPU new
0.1340962330720483,236,29,NEST-NEST GPU new
0.05201292987194034,236,29,NEST-NEST GPU new
0.005284508216580537,236,29,NEST-NEST GPU new
0.026678213031751476,236,29,NEST-NEST GPU new
0.011635278632569891,236,29,NEST-NEST GPU new
0.036567037038107424,236,29,NEST-NEST GPU old
0.05120237824427115,236,29,NEST-NEST GPU old
0.11391654675179212,236,29,NEST-NEST GPU old
0.03677020600099923,236,29,NEST-NEST GPU old
0.031880843318933975,236,29,NEST-NEST GPU old
0.08937851806196132,236,29,NEST-NEST GPU old
0.021973751779263678,236,29,NEST-NEST GPU old
0.05367706841938324,236,29,NEST-NEST GPU old
0.0810596316627119,236,29,NEST-NEST GPU old
0.03791925480879517,236,29,NEST-NEST GPU old
0.06432380791925149,237,29,NEST-NEST GPU new
0.04752558701484516,237,29,NEST-NEST GPU new
0.10788913788844293,237,29,NEST-NEST GPU new
0.00936544906973618,237,29,NEST-NEST GPU new
0.018866847713734942,237,29,NEST-NEST GPU new
0.1130046062538298,237,29,NEST-NEST GPU new
0.012096590068239993,237,29,NEST-NEST GPU new
0.03444743396014149,237,29,NEST-NEST GPU new
0.007839155172728679,237,29,NEST-NEST GPU new
0.025706790676992775,237,29,NEST-NEST GPU new
0.043877641398272646,237,29,NEST-NEST GPU old
0.10361792340381386,237,29,NEST-NEST GPU old
0.0852370151844184,237,29,NEST-NEST GPU old
0.02182278890882354,237,29,NEST-NEST GPU old
0.01787219545871159,237,29,NEST-NEST GPU old
0.09465033713128605,237,29,NEST-NEST GPU old
0.0057417862411057105,237,29,NEST-NEST GPU old
0.01566920406107805,237,29,NEST-NEST GPU old
0.05904761225413553,237,29,NEST-NEST GPU old
0.051008014564278115,237,29,NEST-NEST GPU old
0.1233529979796667,238,29,NEST-NEST GPU new
0.16050600392656214,238,29,NEST-NEST GPU new
0.1023936086771892,238,29,NEST-NEST GPU new
0.06809437826919183,238,29,NEST-NEST GPU new
0.10495793943624368,238,29,NEST-NEST GPU new
0.05095269291010887,238,29,NEST-NEST GPU new
0.12100988816023545,238,29,NEST-NEST GPU new
0.09437351194600427,238,29,NEST-NEST GPU new
0.05099886463516624,238,29,NEST-NEST GPU new
0.09589240644076266,238,29,NEST-NEST GPU new
0.06098006068538594,238,29,NEST-NEST GPU old
0.04082040207740388,238,29,NEST-NEST GPU old
0.1612609633098698,238,29,NEST-NEST GPU old
0.039424566533949816,238,29,NEST-NEST GPU old
0.023193158901911575,238,29,NEST-NEST GPU old
0.18790566187386745,238,29,NEST-NEST GPU old
0.13280070504278052,238,29,NEST-NEST GPU old
0.09890555672130755,238,29,NEST-NEST GPU old
0.085990204173299,238,29,NEST-NEST GPU old
0.13249916980256607,238,29,NEST-NEST GPU old
0.26513472078560046,239,29,NEST-NEST GPU new
0.03897649380721849,239,29,NEST-NEST GPU new
0.4061354521716716,239,29,NEST-NEST GPU new
0.16623968946182172,239,29,NEST-NEST GPU new
0.05099524865755821,239,29,NEST-NEST GPU new
0.41484889418834586,239,29,NEST-NEST GPU new
0.07162011557562835,239,29,NEST-NEST GPU new
0.06760499414809515,239,29,NEST-NEST GPU new
0.1304024237696051,239,29,NEST-NEST GPU new
0.011472163251530179,239,29,NEST-NEST GPU new
0.09966370424850843,239,29,NEST-NEST GPU old
0.3770748022176811,239,29,NEST-NEST GPU old
0.2531991308719479,239,29,NEST-NEST GPU old
0.053459864560036555,239,29,NEST-NEST GPU old
0.10282075350451234,239,29,NEST-NEST GPU old
0.2719445279242329,239,29,NEST-NEST GPU old
0.0970761625359531,239,29,NEST-NEST GPU old
0.1588404555474941,239,29,NEST-NEST GPU old
0.15572439128360985,239,29,NEST-NEST GPU old
0.3655307095715368,239,29,NEST-NEST GPU old
0.811869356609837,240,30,NEST-NEST GPU new
0.23460264872484465,240,30,NEST-NEST GPU new
0.12541585545560105,240,30,NEST-NEST GPU new
0.7091503679302744,240,30,NEST-NEST GPU new
0.6300993323699924,240,30,NEST-NEST GPU new
0.10450778174686308,240,30,NEST-NEST GPU new
0.18464604409108715,240,30,NEST-NEST GPU new
0.09346428055904203,240,30,NEST-NEST GPU new
0.3855381706333652,240,30,NEST-NEST GPU new
0.48473395644712824,240,30,NEST-NEST GPU new
0.21446545434041422,240,30,NEST-NEST GPU old
0.09485591079642722,240,30,NEST-NEST GPU old
0.09009843669617325,240,30,NEST-NEST GPU old
0.12929427628153675,240,30,NEST-NEST GPU old
0.35146487612710486,240,30,NEST-NEST GPU old
1.1850252060714688,240,30,NEST-NEST GPU old
0.799273747147631,240,30,NEST-NEST GPU old
0.5142708180238356,240,30,NEST-NEST GPU old
0.23550661139667406,240,30,NEST-NEST GPU old
0.14191316197151327,240,30,NEST-NEST GPU old
0.12785005993175783,241,30,NEST-NEST GPU new
0.10683056264858642,241,30,NEST-NEST GPU new
0.08716350819565763,241,30,NEST-NEST GPU new
0.2785118434381247,241,30,NEST-NEST GPU new
0.2032460850250065,241,30,NEST-NEST GPU new
0.24632886012486463,241,30,NEST-NEST GPU new
0.12011065950541439,241,30,NEST-NEST GPU new
0.24742608389794035,241,30,NEST-NEST GPU new
0.16343611489945095,241,30,NEST-NEST GPU new
0.1130735640605085,241,30,NEST-NEST GPU new
0.010175050263128326,241,30,NEST-NEST GPU old
0.04924085940757888,241,30,NEST-NEST GPU old
0.12409832988965257,241,30,NEST-NEST GPU old
0.040430333627568184,241,30,NEST-NEST GPU old
0.2360980753711494,241,30,NEST-NEST GPU old
0.1645060621590029,241,30,NEST-NEST GPU old
0.13525403522987392,241,30,NEST-NEST GPU old
0.37429709836462577,241,30,NEST-NEST GPU old
0.1349085908488979,241,30,NEST-NEST GPU old
0.11258086374280661,241,30,NEST-NEST GPU old
0.04621309224207823,242,30,NEST-NEST GPU new
0.1290989279610277,242,30,NEST-NEST GPU new
0.1036360367323533,242,30,NEST-NEST GPU new
0.34966843559845695,242,30,NEST-NEST GPU new
0.5395019143639571,242,30,NEST-NEST GPU new
0.44068607468771687,242,30,NEST-NEST GPU new
0.2476432177913015,242,30,NEST-NEST GPU new
0.5019693451176195,242,30,NEST-NEST GPU new
0.3828037393655281,242,30,NEST-NEST GPU new
0.08877052491166654,242,30,NEST-NEST GPU new
0.022588440430261644,242,30,NEST-NEST GPU old
0.18049373795857315,242,30,NEST-NEST GPU old
0.08708463783708369,242,30,NEST-NEST GPU old
0.20514773682402968,242,30,NEST-NEST GPU old
0.30134434505937974,242,30,NEST-NEST GPU old
0.44153790454155784,242,30,NEST-NEST GPU old
0.16034582528557467,242,30,NEST-NEST GPU old
0.7819400916923639,242,30,NEST-NEST GPU old
0.10953140692502684,242,30,NEST-NEST GPU old
0.19786199014481753,242,30,NEST-NEST GPU old
0.9106481259993553,243,30,NEST-NEST GPU new
0.7841427405921065,243,30,NEST-NEST GPU new
0.9138186129671074,243,30,NEST-NEST GPU new
1.081426035728744,243,30,NEST-NEST GPU new
1.3462673027238177,243,30,NEST-NEST GPU new
1.4021068863839354,243,30,NEST-NEST GPU new
0.357412055382438,243,30,NEST-NEST GPU new
0.48021663262498687,243,30,NEST-NEST GPU new
1.17390552328682,243,30,NEST-NEST GPU new
0.34920273298275817,243,30,NEST-NEST GPU new
0.26006123913363643,243,30,NEST-NEST GPU old
0.8075860031702167,243,30,NEST-NEST GPU old
0.8990694355797685,243,30,NEST-NEST GPU old
0.39532978342731645,243,30,NEST-NEST GPU old
0.7213808859158757,243,30,NEST-NEST GPU old
0.7449664328472259,243,30,NEST-NEST GPU old
0.6415896014086719,243,30,NEST-NEST GPU old
1.853367254899135,243,30,NEST-NEST GPU old
0.052063520707442634,243,30,NEST-NEST GPU old
1.6763299770240718,243,30,NEST-NEST GPU old
0.17318150259658785,244,30,NEST-NEST GPU new
0.35920117334446555,244,30,NEST-NEST GPU new
0.09196570090615282,244,30,NEST-NEST GPU new
0.2775335321354176,244,30,NEST-NEST GPU new
0.46846861797285694,244,30,NEST-NEST GPU new
0.29979012157148904,244,30,NEST-NEST GPU new
0.16736999048323856,244,30,NEST-NEST GPU new
0.18293903830995464,244,30,NEST-NEST GPU new
0.3538680552012508,244,30,NEST-NEST GPU new
0.06316391562426454,244,30,NEST-NEST GPU new
